expt,physics_ml,physics,ml
-2.49,-2.401782952308655,-3.886,1.484217
-4.72,-3.7057379055023194,-3.08,-0.6257379
-3.04,-2.273383308410644,0.8990000000000005,-3.1723833
2.89,2.6643287386894228,3.059,-0.39467126
-2.49,-1.9878048648834223,-3.0489999999999995,1.0611951
-5.1,-5.038500826001167,-4.789,-0.24950083
-10.08,-14.064759026288986,-14.392,0.32724097
-2.49,-2.202371781349182,-3.968,1.7656282
-3.15,-4.709944914221763,-4.664,-0.045944914
-5.88,-7.751595768213272,-7.278,-0.47359577
-2.81,-2.5127450904846196,-4.246,1.7332549
-1.79,-1.852388313531876,-2.1220000000000003,0.2696117
-0.1,0.35433524489402757,0.7149999999999999,-0.36066476
-0.45,-0.556485239505768,0.2959999999999998,-0.85248524
-4.5,-3.785882504463196,-2.8080000000000003,-0.9778825
-3.15,-2.953004846096039,-2.547,-0.40600485
-6.0,-7.86439863395691,-11.137,3.2726014
-1.45,0.36372562789916985,1.789,-1.4252744
-9.76,-9.26793218243122,-9.078,-0.18993218
-9.61,-11.356143384933471,-14.456,3.0998566
-2.4,-3.0871968548297883,-2.773,-0.31419685
-4.68,-7.583917182922363,-10.494,2.9100828
-1.88,-1.4487199959754942,-0.8809999999999998,-0.56772
1.32,1.1804538248181342,1.142,0.038453825
-0.8,-1.2582489137649535,-0.3879999999999999,-0.8702489
-0.77,-1.9831341629028318,-2.663,0.67986584
-6.34,-9.38870467376709,-12.242,2.8532953
-3.8,-4.62320721244812,-5.801,1.1777928
-18.17,-16.61332424736023,-20.386,3.7726758
-7.58,-6.1019248790740965,-3.957,-2.1449249
-4.12,-4.0245161230564115,-3.712,-0.31251612
0.01,0.6502528181672096,0.71,-0.05974718
-0.55,-0.9614239017963409,-0.6479999999999999,-0.3134239
-0.8,-1.5804431287050247,-1.456,-0.12444313
-1.01,-1.4940905599594116,-0.653,-0.84109056
2.34,2.3191702601909636,2.731,-0.41182974
-9.2,-9.32731868648529,-10.594,1.2666813
-1.27,-2.0207198302745817,-1.6229999999999998,-0.39771983
1.66,1.9698033442497254,2.399,-0.42919666
-4.87,-9.913962449073791,-10.664,0.75003755
-6.96,-6.93861060476303,-7.790999999999999,0.8523894
-2.13,-1.4203265762329114,-5.235000000000001,3.8146734
-1.28,0.06705367279052732,0.597,-0.5299463
-7.43,-6.484106395721436,-4.373,-2.1111064
-2.21,-2.225708830833435,-4.138,1.9122912
-11.01,-11.395643788456917,-11.153,-0.24264379
-5.73,-4.540377620697022,-6.954000000000001,2.4136224
-6.619999999999999,-8.096816574573516,-7.798999999999999,-0.29781657
-5.72,-5.781350903630257,-5.577,-0.2043509
-3.95,-2.4432417621612545,0.2510000000000003,-2.6942418
-3.65,-1.9625790042877198,0.7829999999999999,-2.745579
0.08,0.03229229927063004,2.18,-2.1477077
-3.44,-2.2295655994415284,0.1219999999999998,-2.3515656
-5.06,-4.168323344200849,-4.201,0.032676656
-2.1,-1.5044109456539152,-1.0179999999999998,-0.48641095
-4.0,-3.7853940467834484,-6.248000000000001,2.462606
-4.33,-3.7890406028032304,-3.636,-0.1530406
-5.33,-6.616434813499451,-8.051,1.4345652
-1.12,-1.6297316246032716,-1.118,-0.5117316
-4.51,-3.033187996864319,-3.737,0.703812
-6.46,-6.517110946655274,-10.528,4.010889
-2.67,-2.2084775829315184,-3.965,1.7565224
-8.83,-9.777502969741821,-12.404,2.626497
1.2,2.09936541557312,2.315,-0.21563458
2.83,2.3618082528114317,3.038,-0.67619175
1.68,1.9001669211387635,2.467,-0.5668331
-0.14,0.09452804756164523,-0.4330000000000003,0.52752805
-6.2,-3.929208503961563,-3.455,-0.4742085
-3.61,-2.1147139167785642,0.1150000000000002,-2.229714
0.56,1.1603413927555086,1.2300000000000002,-0.06965861
-9.45,-9.736235157966615,-10.742,1.0057648
-4.87,-9.955551963806153,-12.156,2.200448
-7.29,-6.146182691574097,-4.8870000000000005,-1.2591827
-3.35,-3.359368389606476,-3.181,-0.17836839
-4.44,-4.579340613365174,-2.688,-1.8913406
-4.29,-3.6081861462593077,-2.909,-0.69918615
