expt,physics_ml,physics,ml
-8.42,-6.5199689865112305,0,-6.519969
-10.08,-4.626380920410156,0,-4.626381
-11.0,-5.597539901733398,0,-5.59754
-20.52,-6.062353610992432,0,-6.0623536
-9.34,-5.246862888336182,0,-5.246863
-10.0,-4.561201095581055,0,-4.561201
-10.78,-6.492072582244873,0,-6.4920726
-10.17,-6.4559006690979,0,-6.4559007
-10.21,-6.504294395446777,0,-6.5042944
-9.51,-6.486813068389893,0,-6.486813
-14.21,-6.558345794677734,0,-6.558346
-11.85,-6.471295356750488,0,-6.4712954
-9.76,-4.488327503204346,0,-4.4883275
-9.65,-6.482264518737793,0,-6.4822645
-9.8,-4.2975335121154785,0,-4.2975335
-18.72,-6.551930904388428,0,-6.551931
-10.64,-6.374484539031982,0,-6.3744845
-7.77,-5.8224711418151855,0,-5.822471
-9.61,-6.176074028015137,0,-6.176074
-9.94,-6.481591701507568,0,-6.4815917
-13.43,-6.311736583709717,0,-6.3117366
-7.78,-6.471758842468262,0,-6.471759
-8.61,-4.639615058898926,0,-4.639615
-16.92,-6.550816535949707,0,-6.5508165
-8.11,-6.4679484367370605,0,-6.4679484
-8.84,-6.357476234436035,0,-6.357476
-18.17,-6.561989784240723,0,-6.56199
-9.29,-4.4778666496276855,0,-4.4778666
-15.83,-6.374168395996094,0,-6.3741684
-9.53,-6.582447052001953,0,-6.582447
-23.62,-6.311087131500244,0,-6.311087
-9.2,-6.338150501251221,0,-6.3381505
-9.3,-6.315138339996338,0,-6.3151383
-11.53,-6.486324787139893,0,-6.486325
-9.84,-5.037809371948242,0,-5.0378094
-8.41,-5.902819633483887,0,-5.9028196
-11.01,-4.812556743621826,0,-4.8125567
-10.27,-6.250003337860107,0,-6.2500033
-9.4,-6.456665992736816,0,-6.456666
-9.82,-6.306514263153076,0,-6.3065143
-8.7,-5.401127338409424,0,-5.4011273
-8.68,-6.4343061447143555,0,-6.434306
-8.84,-4.322714328765869,0,-4.3227143
-9.37,-5.764407634735107,0,-5.7644076
-18.06,-6.392471790313721,0,-6.392472
-8.26,-6.047989368438721,0,-6.0479894
-9.61,-4.991633415222168,0,-4.9916334
-8.18,-6.382080078125,0,-6.38208
-9.62,-6.409780025482178,0,-6.40978
-9.31,-5.020849704742432,0,-5.0208497
-9.3,-4.341652870178223,0,-4.341653
-12.64,-6.370166301727295,0,-6.3701663
-11.95,-4.926213264465332,0,-4.9262133
-9.63,-5.809792995452881,0,-5.809793
-15.46,-4.793849945068359,0,-4.79385
-8.72,-5.491506576538086,0,-5.4915066
-8.83,-6.495240688323975,0,-6.4952407
-7.81,-3.7344319820404053,0,-3.734432
-9.71,-5.580606460571289,0,-5.5806065
-9.44,-6.471372604370117,0,-6.4713726
-8.21,-4.948227405548096,0,-4.9482274
-10.22,-6.079028606414795,0,-6.0790286
-9.4,-5.696898937225342,0,-5.696899
-9.28,-4.1817193031311035,0,-4.1817193
-8.15,-5.297446250915527,0,-5.2974463
-9.45,-5.033726215362549,0,-5.033726
-25.47,-6.265754222869873,0,-6.265754
-17.74,-6.546082019805908,0,-6.546082
