epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.5103487014770507,1.6050584215643562,1.844972217413455,1.8573249381940973,,0.1300365358267802
2,2.4755743026733397,1.6026938758646356,1.8411457010340357,1.8581589246923285,,0.12951274037436544
3,2.455259323120117,1.5998987754599991,1.8345553682872802,1.850144900968419,,0.12790924541370138
4,2.4605539321899412,1.5945727509192302,1.8279293325651622,1.849217713050656,,0.12766170851827133
5,2.4376230239868164,1.584835246528585,1.8185257830482446,1.846422898756892,,0.12850548433134854
6,2.392652130126953,1.5668251880006707,1.7928019818523662,1.8275350598024664,,0.1260467113151062
7,2.3541242599487306,1.5822918300591602,1.8149303149446299,1.8526595413727522,,0.12818039512033114
8,2.3874372482299804,1.561614175720247,1.7880757355689747,1.824695899455729,,0.12665098873827424
9,2.3716289520263674,1.5401737862385103,1.736415968742329,1.7987150517591468,,0.11301565180027413
10,2.2510942459106444,1.530745027695947,1.713578996551085,1.8052734357930424,,0.10669713460723286
11,2.284066390991211,1.5433134522430656,1.7313182449459719,1.8137158477071238,,0.10859054552894937
12,2.2412132263183593,1.546000372747183,1.7732330690165843,1.8155769294138198,,0.1281459838753301
13,2.233631134033203,1.5109190331218518,1.7151273382132255,1.7844284454930637,,0.11906305761769997
14,2.1910547256469726,1.5221163210414028,1.7509527604919,1.7854114359132391,,0.130692526157136
15,2.319016456604004,1.5115195775836083,1.7169096931089496,1.7773225666565418,,0.11962779192738116
16,2.2563451766967773,1.525293852350302,1.7344006040030435,1.7687893658235363,,0.12056427515656855
17,2.244921112060547,1.5081326087905125,1.729237622823112,1.758215461319891,,0.12786271309065603
18,2.1640766143798826,1.490134738527774,1.7001997376206253,1.7236202498393514,,0.12355312993215171
19,2.1413082122802733,1.4808675429116271,1.70534939301702,1.7078627858054654,,0.13163393438587426
20,2.079001808166504,1.4465692681894748,1.6646806527577516,1.668521908598461,,0.13102295879209502
21,2.0338422775268556,1.4565321773758366,1.6424346289528566,1.6738130685485886,,0.11318712373687784
22,2.116827392578125,1.4454811821290174,1.6648895650202489,1.657475285560601,,0.13178554752282498
23,2.198532485961914,1.454545004032807,1.6371635631599335,1.65561972059584,,0.11154570211338538
24,2.0154417037963865,1.4409092113696305,1.6535602981912039,1.6530520441623295,,0.1286019548571577
25,1.9450370788574218,1.4080558947213946,1.5550498411949163,1.5723750326319106,,0.09452683932019185
26,1.8175373077392578,1.3928271029385433,1.559697210858864,1.5543358477888058,,0.10698878395020783
27,1.8555225372314452,1.3496701275423477,1.4400488155951836,1.4998419730604096,,0.06276085023928975
28,1.7903766632080078,1.3247683678787812,1.4549144710815016,1.4895056151048731,,0.08945275188992874
29,1.7895750045776366,1.3684098447642912,1.4501259877383779,1.4788149156976207,,0.05635106443511954
30,1.813328170776367,1.3623867918200816,1.5158384595389398,1.558746337832141,,0.10123220370429996
31,1.7483486175537108,1.3117106996463144,1.4218174255323448,1.4103426534338948,,0.07744083305548545
32,1.678842544555664,1.3049145337689778,1.430706369897403,1.3874970015246868,,0.08792288814471817
33,1.6554771423339845,1.2902164406435686,1.4027749856693645,1.3599564986650623,,0.08023991458051716
34,1.5409788131713866,1.2557271782953674,1.4163714138353067,1.3675331785453877,,0.1134195691686127
35,1.5003437995910645,1.2424738848336525,1.4043284290008617,1.2618238526057781,,0.11525405369907947
36,1.4814863204956055,1.3221413885328512,1.5890563940273954,1.3169219595663055,,0.16797075704661402
37,1.6682621002197267,1.3136836507130356,1.4147576554644798,1.331103099810112,,0.07144262790241666
38,1.69539794921875,1.291813461240156,1.4120432470212065,1.370591452487901,,0.08514596563149382
39,1.5724876403808594,1.2618598586540388,1.379716638642383,1.2379594445876627,,0.08542100362311576
40,1.5475147247314454,1.2465367562372505,1.3791907529377954,1.2230622125963688,,0.0961824870258015
41,1.4964750289916993,1.2282474405600605,1.3768462180801222,1.254662886695625,,0.10792692427718484
42,1.4889467239379883,1.1973709952886302,1.367909641269804,1.2230609997169428,,0.12467098764130796
43,1.3596755981445312,1.1797400726277414,1.3427447544481126,1.195015386214824,,0.1213966252933667
44,1.3515114784240723,1.236836999438278,1.4782367361794846,1.359435296070901,,0.16330248791212312
45,1.3711969375610351,1.176440121020694,1.3564544968742807,1.2569546293856,,0.13270948363428275
46,1.360091209411621,1.2010916853845264,1.3456848303680788,1.2769894439884906,,0.10744948722057199
47,1.3636767387390136,1.1325905933920457,1.3744636688441114,1.2218266448692026,,0.17597633239405647
48,1.285573959350586,1.1432975169835875,1.3690069711267365,1.241883527409273,,0.16487093119575785
49,1.2379157066345214,1.0959497809051602,1.3236763143198187,1.1296716383747798,,0.1720409521202905
50,1.1457760810852051,1.0378114517762866,1.3098348913210842,1.1160939934405585,,0.20767765567035545
51,1.1026135444641114,1.0478660958464334,1.328868694900239,1.1598562082213415,,0.21146001868521788
52,1.0878789901733399,1.0522519521338978,1.326143996135923,1.18784501121595,,0.2065326576903287
53,1.1018982887268067,1.0339788992421006,1.343680659720277,1.1811914294464196,,0.2304876223660532
54,1.0454751968383789,1.0951336042119395,1.406748992090781,1.0908754527038558,,0.22151456274776002
55,1.0551400184631348,1.0584277136052518,1.3627066353257336,1.2025966504117176,,0.22329011529891662
56,1.066627311706543,0.9941983440349157,1.3156397630472094,1.1107851719507096,,0.2443232775724181
57,0.9969194412231446,0.9875698200943281,1.3154733611510872,1.1978471725113948,,0.24926657638268818
58,0.9533586502075195,0.951735777957062,1.3203532387757706,1.0556509123131874,,0.2791809418822573
59,0.9005583763122559,0.9547526213157486,1.317302574164505,1.0988793339311986,,0.27522147148213283
60,0.8842150688171386,0.9260119312742937,1.276548388439466,1.0904073571084358,,0.2745970778230274
61,0.8836211204528809,1.0026580495823465,1.441113773210983,1.1591433824489332,,0.3042478198315335
62,0.9255966186523438,0.9814732824332295,1.2497362818820235,1.1235049311312302,,0.2146556864339466
63,0.8980560302734375,1.1046678345344847,1.4122672572448685,1.1374822843819639,,0.21780539138920935
64,1.0207073211669921,0.9902309569732071,1.419467760192939,1.1531400544372652,,0.30239278077114523
65,0.8922921180725097,0.9502648532703567,1.3494654375971895,1.2165648026724318,,0.2958212735241558
66,0.8470878601074219,0.8924481169903979,1.414688061513327,1.0630139901772762,,0.36915554653389526
67,0.7547510147094727,0.8710991645891123,1.3450664160632215,1.1096283684749093,,0.3523746082824148
68,0.8676383018493652,0.9093764347981887,1.2751187428418425,1.1003869677442888,,0.28682999924268077
69,0.7768888473510742,0.873724783627419,1.360147973281313,1.0562580130593409,,0.3576251990292011
70,0.7290751457214355,0.8837770174932588,1.356071762523291,1.0617940590667223,,0.34828152763185377
71,0.8661808013916016,1.0868729020128949,1.393423597739894,1.1792132800368025,,0.21999820888939908
72,0.9425949096679688,0.974714406867287,1.4244659146637109,1.1328133821046091,,0.3157334290463535
73,0.9271636962890625,0.8950413047669044,1.391306996846272,1.1373429941218984,,0.3566902870497106
74,0.806330394744873,0.8395905088100848,1.327362292386895,1.0803844161548901,,0.3674744916097377
75,0.726874828338623,0.919581451435588,1.2565829168032108,1.0265340135368675,,0.26818880064434253
76,0.7778938770294189,0.8748659265783052,1.3211945208143514,1.1655255577572134,,0.3378220142488484
77,0.7530958175659179,0.9068169082491516,1.3939125191282176,1.149894446127727,,0.3494448928428492
78,0.7983968734741211,1.004747605881641,1.2888909217179436,1.0967175829981182,,0.22045567320590037
79,0.7808937549591064,0.8521210798022324,1.364167310754122,1.1631524532900748,,0.3753544209095778
80,0.7226775646209717,0.8344250248207611,1.2697952039327352,1.0627410098639853,,0.34286645418377004
81,0.6627743244171143,0.7936738061638059,1.206946199936824,1.0901641473914134,,0.34241161188017355
82,0.6224162101745605,0.7794709439721659,1.2575799730753787,1.1262224341239662,,0.380181808981905
83,0.5760548114776611,0.7710525498335934,1.2951916560928485,1.0339222081836479,,0.4046807310667859
84,0.5621067523956299,0.7648925348621226,1.2260425443007805,1.0838997842816913,,0.3761288803413054
85,0.5720135688781738,0.7353205728641515,1.2593324845802738,1.0160997345789817,,0.4161029101784598
86,0.5561500549316406,0.7362001308393128,1.1927597497323672,1.0364940094591226,,0.38277584316162394
87,0.5491954326629639,0.7121495262714208,1.2646889673086306,1.0796712982758183,,0.4368974944195665
88,0.47776331901550295,0.6764201305717334,1.2901265656210195,1.0479613229870302,,0.4756947507346849
89,0.4607563018798828,0.6693802008753365,1.1816418152558175,1.0314229828548707,converged,0.433516830368414
90,0.44838848114013674,0.673425647725644,1.259311149631288,1.047061495233602,,0.465242844929297
91,0.4816900253295898,0.7391342177731901,1.2838365170278532,1.0211460320438543,,0.4242769947965623
92,0.5088965415954589,0.6568303007372299,1.2201858738901947,1.0503363868296507,,0.4616965211676115
93,0.4371530532836914,0.6411393862449801,1.2580504227914262,1.040806779271728,,0.49037067622266883
94,0.4650876998901367,0.646545127787217,1.317028517071976,1.095703855763097,,0.5090879814625281
95,0.4323779582977295,0.6270615389815134,1.2647627655248128,1.0908297517292993,,0.5042061989219658
96,0.40803189277648927,0.643285225789915,1.2377366433506618,1.107403384943764,,0.4802729407376311
97,0.4361416816711426,0.7004354310237547,1.324082155804216,1.0954978598908318,,0.4710030431621315
98,0.44675145149230955,0.6322675449757342,1.2111729024338376,1.0722765688366624,,0.477970863032685
