expt,physics_ml,physics,ml
-2.49,-2.7223748336696625,-3.00434,0.28196517
-4.72,-4.696935999412537,-3.22227,-1.474666
-3.04,-4.260455429763794,-2.11372,-2.1467354
2.89,2.7825581932258605,2.25602,0.5265382
-2.49,-2.788347517414093,-2.04742,-0.7409275
-5.1,-4.311084476606846,-4.24733,-0.06375448
-10.08,-8.257258125305176,-12.6835,4.426242
-2.49,-2.8717882972049713,-3.08453,0.2127417
-3.15,-5.252928786792755,-6.23754,0.9846112
-5.88,-7.459803020992279,-7.25704,-0.20276302
-2.81,-2.5886650752615927,-2.60627,0.017604925
-1.79,-3.2153849244117736,-2.24375,-0.9716349
-0.1,-0.3361262612876892,0.237144,-0.57327026
-0.45,-0.43536826070404055,-0.175011,-0.26035726
-4.5,-4.461056911697387,-3.06674,-1.3943169
-3.15,-3.6060899734783174,-3.33028,-0.27580997
-6.0,-8.682459473190308,-8.46006,-0.22239947
-1.45,0.15822119095039366,-0.198253,0.3564742
-16.43,-15.194435510635376,-14.16,-1.0344355
-9.76,-8.508160745887757,-7.04878,-1.4593807
-7.98,-11.073964854049683,-13.9733,2.8993351
-9.61,-10.998719063854217,-10.4711,-0.52761906
-2.4,-2.8153883779239655,-3.16852,0.35313162
-3.84,-3.6724722353243826,-3.61894,-0.053532235
-4.68,-8.149925890350342,-8.8229,0.6729741
-1.88,-1.3337259781265258,-2.38699,1.053264
1.32,0.5108264926872254,0.979696,-0.4688695
-0.8,-1.2697723944969177,-0.783307,-0.4864654
-0.77,-1.716319008769989,-1.07919,-0.637129
-6.34,-6.6559941756439205,-8.94347,2.2874758
-3.8,-4.017314185466766,-3.77384,-0.24347419
-18.17,-18.68454468154907,-14.699,-3.9855447
-7.58,-6.734018427734375,-5.11088,-1.6231384
-4.12,-3.883992848396301,-4.6225,0.73850715
0.01,0.09359346403884888,0.375423,-0.28182954
-0.55,-0.15927822317695617,-0.567071,0.40779278
-0.8,-0.555153242362976,-0.724339,0.16918576
-1.01,-1.5904510002708434,-1.60231,0.011859
2.34,2.5359552316379546,2.04397,0.49198523
-9.2,-8.513170347213745,-9.61,1.0968297
-1.27,-2.4992026825523377,-1.91256,-0.5866427
1.66,1.4014024429512024,1.88402,-0.48261756
-4.87,-4.469557221832275,-9.34169,4.872133
-6.96,-8.666249574182034,-8.77556,0.109310426
-2.13,-1.1810968434143065,-3.46643,2.2853332
-1.28,-0.02191335071563727,1.02436,-1.0462734
-7.43,-7.7709839809417725,-5.62005,-2.150934
-2.98,-2.2771999024505614,0.646113,-2.923313
-2.21,-0.8110413416290285,-3.06409,2.2530487
-11.01,-10.529732375450134,-9.22382,-1.3059124
-5.73,-5.857968355941772,-8.18555,2.3275816
-6.619999999999999,-7.481937776973248,-7.53624,0.054302223
-5.72,-6.212878898591995,-6.34872,0.1358411
-3.95,-3.4294782911376953,-0.380633,-3.0488453
-3.65,-3.0666625889416506,-0.00730733,-3.0593553
0.08,0.34479476094436645,0.944102,-0.59930724
-3.44,-3.3082362426280976,-3.01885,-0.28938624
-5.06,-3.98179165722847,-4.27852,0.29672834
-2.1,-1.3690460707163812,-1.29096,-0.07808607
-4.0,-4.085488965396881,-5.01888,0.93339103
-4.33,-4.857145916595459,-4.63614,-0.22100592
-5.33,-6.503953039016723,-7.25259,0.74863696
-1.12,-1.585616685307026,-1.62985,0.044233315
-4.51,-3.364218012142181,-2.7438,-0.620418
-6.46,-7.249841933212281,-8.97296,1.7231181
-2.67,-2.3234176268458366,-2.37805,0.054632373
-8.83,-9.462439119148254,-10.1893,0.7268609
1.2,0.9643127513504028,1.56806,-0.60374725
2.83,3.066931907119751,2.31219,0.7547419
1.68,1.6467086277770997,1.91633,-0.26962137
-0.14,-0.3788794908294678,0.953224,-1.3321035
-6.2,-4.148550974388122,-2.57752,-1.571031
-3.61,-3.4248541710281373,-2.39799,-1.0268642
0.56,-0.3767129375915528,0.712602,-1.0893149
-9.45,-9.659158956289291,-10.068,0.40884104
-4.87,-6.529291046981811,-9.58663,3.057339
-7.29,-5.647208665659428,-5.75799,0.110781334
-3.35,-3.819906374232769,-3.82433,0.004423626
-4.44,-5.021919738922119,-3.11516,-1.9067597
-4.29,-4.689540570526123,-5.72353,1.0339894
