expt,physics_ml,physics,ml
-4.59,-3.0780355490112306,-0.447715,-2.6303205
-2.82,-2.216374590291977,-2.20814,-0.00823459
-7.5,-8.382244198989868,-11.5907,3.2084558
-1.99,-3.529241760196686,-2.59119,-0.93805176
-0.99,-0.351348473651886,0.370867,-0.7222155
1.38,0.8691988349151611,1.24102,-0.37182117
0.29,0.24009981502914424,0.587594,-0.34749418
-5.85,-6.122662315068245,-6.02331,-0.099352315
-10.03,-8.145861392974853,-13.9935,5.8476386
-1.14,-0.22340902248954772,-0.168841,-0.054568022
1.77,1.3605982127952574,2.14558,-0.7849818
-3.41,-3.9082340897369385,-2.60413,-1.3041041
-20.52,-18.47199440422058,-15.0244,-3.4475944
-7.19,-7.680175887680054,-11.0791,3.398924
-4.02,-3.7110641299629212,-3.53689,-0.17417413
0.1,1.0063154698181154,-0.295295,1.3016105
-5.66,-5.1743150118732455,-5.03739,-0.13692501
1.83,1.1863178824901581,1.48245,-0.29613212
-0.63,-0.2001383367500305,-0.452146,0.25200766
2.51,2.256336677684784,2.09389,0.16244668
-6.25,-5.122428598506451,-5.03392,-0.0885086
-4.8,-5.855414085674286,-6.7953,0.9398859
-7.77,-7.894279730110169,-6.11753,-1.7767497
-4.78,-3.4955604673957827,-4.12816,0.63259953
-3.65,-3.2531044956970216,-1.38743,-1.8656745
-13.43,-14.116827784156799,-13.0406,-1.0762278
-7.47,-6.900195779600144,-7.11554,0.21534422
-8.61,-7.129012199783325,-10.5289,3.3998878
-5.26,-5.1891084808039665,-5.20993,0.02082152
-4.4,-4.2156740819549565,-2.81291,-1.4027641
-3.04,-3.240234449481964,-2.4956,-0.74463445
-4.59,-5.779514822702408,-6.06873,0.28921518
-0.16,-0.4183816969165802,0.078599,-0.4969807
-6.5,-7.951810136108398,-7.70803,-0.24378014
-0.1,-0.30408790762329097,0.740226,-1.0443139
-1.31,-1.7549924088573456,-1.38311,-0.3718824
-3.84,-4.254404179315567,-4.40698,0.15257582
-15.83,-13.784681494140624,-12.7274,-1.0572815
-0.89,-1.519737649810791,-0.142538,-1.3771996
-9.53,-15.482282793331148,-16.0648,0.5825172
-6.02,-8.056406900491714,-8.31284,0.2564331
-1.46,-1.7719585195350647,-1.12808,-0.6438785
-9.84,-9.919025868110657,-9.03768,-0.88134587
-1.2,-0.2933528045563698,-0.364978,0.071625195
-3.45,-5.972656435089111,-3.48933,-2.4833264
-0.3,-0.6387355937600135,-0.523025,-0.115710594
2.93,3.013742449848652,2.93803,0.07571245
-3.81,-4.59143757106781,-3.16477,-1.4266676
-1.96,-2.618814835605621,-2.87056,0.25174516
1.01,0.8870200394916534,1.24393,-0.35690996
-2.44,-2.621494331257343,-2.57108,-0.05041433
-2.87,-3.5286341338920595,-4.02958,0.50094587
-5.56,-8.468623969573976,-5.73852,-2.730104
-4.16,-4.146964507706166,-4.17257,0.025605492
-4.4,-6.527359488010407,-7.34625,0.8188905
-3.95,-4.189798223199844,-4.55744,0.36764178
0.67,-0.01930373107910155,1.21238,-1.2316837
-2.49,-1.9240874578918457,-0.0667414,-1.857346
2.48,2.4105939107990264,2.18986,0.22073391
-2.49,-4.0311855204391485,-3.13728,-0.8939055
-2.3,-1.1212159587740897,-1.08425,-0.03696596
-9.62,-7.917948196659088,-8.49376,0.5758118
-5.04,-5.674267825775146,-9.24118,3.5669122
-5.31,-3.8638764532470704,-6.13159,2.2677135
-2.13,-0.9857089353942871,0.858485,-1.8441939
-1.82,-2.0457223082542417,-2.36385,0.3181277
-2.68,-3.0467470725893975,-3.10745,0.060702927
-6.62,-5.574612217051983,-5.67392,0.09930778
-6.35,-6.8983061137390145,-9.60377,2.705464
-0.5,-0.48284857196617126,-0.320098,-0.16275057
-9.28,-8.888976496477127,-8.40352,-0.4854565
-3.22,-2.8785749213638305,-0.943819,-1.9347559
-7.0,-8.439632250044346,-8.54641,0.10677775
-4.86,-4.4566486008453365,-4.60603,0.1493814
-3.47,-3.919941155128479,-2.12318,-1.7967612
-2.88,-3.062743885631561,-2.32862,-0.7341239
-4.24,-3.8905203514099123,-0.793,-3.0975204
-2.21,-1.422779904384613,-1.20827,-0.2145099
-4.43,-4.582474829711915,-2.47779,-2.1046848
-0.78,-0.19983494103431698,-0.59588,0.39604506
