expt,physics_ml,physics,ml
-3.82,-4.423904920654297,-6.57758,2.153675
-2.93,-3.568235900332928,-3.66474,0.0965041
-0.98,-1.288119881324768,-1.45543,0.16731012
-0.74,-0.97603721824646,0.116715,-1.0927522
-1.59,-0.9288347068648338,-0.907798,-0.021036707
-3.75,-3.4488666248703,-2.45829,-0.9905766
-4.55,-4.54615320305109,-4.56098,0.014826797
-2.73,-2.559124850063324,-1.61028,-0.94884485
-0.53,-0.9189467142868042,0.516745,-1.4356917
-0.25,-0.35014711057281495,-0.333791,-0.01635611
-5.48,-5.409962201156617,-2.99454,-2.4154222
2.51,2.544659651584625,1.90732,0.63733965
-0.64,-0.07024046665191652,1.07819,-1.1484305
-0.83,-0.6346460816368102,0.0647066,-0.6993527
-6.88,-7.107128370990753,-7.73074,0.6236116
-3.64,-4.103342666168213,-1.97427,-2.1290727
-4.84,-5.04762356918335,-4.24443,-0.80319357
-5.22,-3.714142096130371,-0.845567,-2.868575
-9.01,-8.889267627868652,-6.82641,-2.0628576
-0.83,-1.1666023991680146,-0.78156,-0.3850424
-0.68,-0.5532712460308075,-0.174978,-0.37829325
-3.56,-4.1326480018234255,-4.87666,0.744012
-4.93,-4.932774458024502,-4.83966,-0.09311446
-8.42,-9.906936846542358,-13.7258,3.8188632
-6.16,-5.621658912954331,-5.22681,-0.3948489
-2.23,-2.5835132874917983,-2.60682,0.023306713
-0.53,-0.9087690717239381,-0.328502,-0.5802671
-4.47,-3.9244773823356627,-3.01116,-0.9133174
-7.17,-7.286303810653687,-5.51506,-1.7712438
-2.78,-3.137600664710998,-4.6221,1.4844993
3.43,4.446501764469147,3.87818,0.56832176
-11.0,-10.252888927984237,-10.5443,0.29141107
-6.21,-5.776208407135011,-8.16397,2.3877616
-5.71,-6.4171083392906185,-7.41548,0.99837166
-5.26,-5.522723075618744,-4.98249,-0.5402331
-1.14,-1.5103470776844026,-1.37383,-0.13651708
-2.4,-2.8427736153507235,-3.03474,0.19196638
-2.33,-2.1662460787734985,-0.656971,-1.5092751
2.38,2.4478485018157956,1.92139,0.5264585
-6.5,-7.0143658493042,-8.7748,1.7604342
-1.62,-1.0865168242225647,-0.702526,-0.38399082
-6.79,-6.395514908084869,-5.55451,-0.8410049
-1.1,-0.5059474098968506,0.13347,-0.6394174
-0.9,-1.4678269634532928,-1.10628,-0.36154696
-3.52,-3.3300145390319824,-2.92428,-0.40573454
-1.43,-2.07027384393692,-1.25393,-0.81634384
0.0,-0.08396156661605836,0.494274,-0.57823557
1.47,1.621692095797062,1.58098,0.040712096
-4.62,-4.923295595092773,-2.76292,-2.1603756
-2.38,-2.7116374083328245,-2.19608,-0.5155574
2.1,2.219475211496353,1.77912,0.4403552
-9.73,-10.757718221855164,-10.2147,-0.5430182
-9.34,-8.229019056243896,-6.18442,-2.044599
-10.0,-9.087408142471315,-7.0254,-2.0620081
-3.5,-2.0337475331878663,-3.82261,1.7888625
-4.61,-4.908766768150329,-3.38543,-1.5233368
-2.07,-1.862659781897068,-1.9494,0.08674022
-0.33,-0.47818900883865356,-0.111232,-0.366957
-0.9,-0.71933281489563,-0.454687,-0.2646458
-2.7,-2.8519277468395234,-3.21382,0.36189225
1.83,2.021844722251892,1.41048,0.6113647
-3.9,-4.0129358368682855,-2.54708,-1.4658558
-1.5,-1.263089629447937,0.226437,-1.4895266
-6.6,-5.884676536951065,-6.11241,0.22773346
2.0,1.8099772067165374,1.58001,0.2299672
-7.0,-7.408172561645507,-10.9895,3.5813274
-10.78,-13.857615179061888,-17.7065,3.8488848
-0.46,-0.5500176365280152,0.349135,-0.89915264
-10.17,-9.158194025421142,-10.1784,1.020206
-2.75,-3.1961950515174866,-3.91934,0.72314495
3.16,3.04954029266119,3.02248,0.027060293
-10.21,-9.34212385826111,-13.1193,3.7771761
-4.42,-4.097650401763916,-5.63668,1.5390296
-2.56,-2.6209632753753658,-4.23319,1.6122267
-9.51,-8.875516871643066,-10.0267,1.1511831
-5.0,-4.186424039230347,-3.71136,-0.47506404
-14.21,-13.33604493188858,-13.9255,0.58945507
2.55,2.368892450876236,2.63282,-0.26392755
-2.56,-2.602889841976166,-3.25219,0.64930016
-2.64,-3.0545141736507415,-3.4179,0.36338583
-5.22,-4.872597418298722,-4.53999,-0.33260742
-2.92,-3.182599887237549,-2.03486,-1.1477399
-4.5,-3.5138432601928713,-1.1554,-2.3584433
-1.66,-1.7757627438926697,-1.05319,-0.72257274
-11.85,-12.456647823333741,-13.2855,0.8288522
-4.1,-4.250272486038208,-5.42207,1.1717975
-7.66,-7.496939814703465,-7.57558,0.078640185
-1.93,-2.514128048951626,-2.59937,0.08524195
-3.28,-3.2674327383804322,-2.72758,-0.53985274
-1.36,-1.6425114196014405,-1.79157,0.14905858
-1.23,-1.4595579777908325,-0.64337,-0.816188
0.25,0.0002969135856628613,-0.30804,0.3083369
-2.45,-2.9942574208068846,-2.42453,-0.5697274
0.34,0.09385718929290765,1.16712,-1.0732628
-5.74,-6.764654930114746,-15.6455,8.880845
2.88,2.789541499404907,2.27878,0.5107615
-4.52,-5.502244572458268,-5.89031,0.38806543
-2.26,-2.002319294748306,-2.43606,0.4337407
2.56,2.455272934360504,2.20842,0.24685293
-5.33,-5.5317365002894405,-5.53734,0.0056034997
-9.65,-8.305712638702392,-9.32659,1.0208774
-0.78,-0.5264980014095306,-0.872876,0.346378
1.23,1.2773039662170411,1.72768,-0.45037603
-5.04,-5.653128295116424,-6.36168,0.7085517
-9.8,-8.858770233306885,-5.59666,-3.2621102
-18.72,-18.718762854003906,-14.1359,-4.582863
-10.64,-8.581452817554474,-9.25937,0.6779172
-2.22,-3.0618142462420463,-3.02813,-0.033684246
0.75,0.12119023254394534,1.24953,-1.1283398
-4.01,-4.722166205329895,-4.48067,-0.2414962
-3.68,-3.1200423217868805,-3.42936,0.30931768
-0.4,-0.5115406094589233,0.501321,-1.0128616
-3.37,-3.3017123506069184,-3.62975,0.32803765
-1.24,-1.267315116596222,-1.55695,0.28963488
-4.39,-4.317194122886658,-2.54335,-1.7738441
-9.94,-10.38704259815216,-11.0994,0.7123574
-6.13,-5.493029916808605,-5.37761,-0.11541992
-6.13,-5.9661079677009585,-5.73784,-0.22826797
-6.09,-5.514608036956787,-8.48621,2.971602
-3.71,-4.034697124176025,-1.88443,-2.1502671
-4.69,-5.2287605873656275,-5.19547,-0.033290587
-3.78,-3.5466452023506165,-3.33095,-0.2156952
-1.4,-1.0519566945915222,-0.814638,-0.2373187
1.16,1.3972459121322631,1.11506,0.2821859
-1.08,-1.370313425304413,-0.824977,-0.5453364
-4.31,-3.560584836349487,-4.62461,1.0640252
-6.69,-7.353785641708374,-9.75254,2.3987544
-0.85,-1.0796152651367188,-0.611056,-0.46855927
