expt,physics_ml,physics,ml
-1.24,-1.1266819231510166,-0.7430000000000003,-0.38368192
-0.19,0.18287032371759393,0.2559999999999998,-0.07312968
-2.89,-2.8028666613101962,-2.6060000000000003,-0.19686666
-8.84,-8.438795365810394,-7.702,-0.73679537
-1.66,-1.766942207336426,-0.4170000000000002,-1.3499422
-7.28,-6.977335022211074,-6.741999999999999,-0.23533502
-4.7,-4.59900230717659,-4.7620000000000005,0.1629977
-3.92,-4.386288637161254,-6.568999999999999,2.1827114
-4.02,-4.920072074890138,-7.296000000000001,2.375928
-3.64,-4.203394801139831,-5.882,1.6786052
-1.24,-1.1993922786712643,-0.2329999999999996,-0.9663923
-3.13,-3.016433406829835,-5.976000000000001,2.9595666
-0.84,-0.9405862854719165,-0.8080000000000003,-0.13258629
-2.74,-2.123430504322052,-2.677,0.5535695
-5.9,-5.655906614303589,-5.009,-0.6469066
1.68,1.5623021900653837,1.7999999999999998,-0.23769781
2.93,2.6610590057373047,3.133,-0.471941
-3.67,-2.917847603559494,-2.5,-0.4178476
2.56,2.6165925598144533,3.16,-0.54340744
-9.29,-9.565057983160019,-9.196,-0.36905798
-7.48,-7.2859169715046885,-7.179,-0.10691697
-1.34,-0.7751666870117186,0.7410000000000001,-1.5161667
0.16,0.0343633246421815,0.2450000000000001,-0.21063668
-4.63,-4.553726792573929,-4.2940000000000005,-0.2597268
-4.39,-5.365612565279007,-5.155,-0.21061257
3.13,2.875923959732056,3.817,-0.94107604
-6.79,-5.9775566434860234,-5.0600000000000005,-0.91755664
-4.97,-4.05195524597168,-10.849,6.7970448
-1.17,-1.4794869232177734,-1.23,-0.24948692
-2.78,-3.049993107318879,-2.6350000000000007,-0.4149931
-1.39,-1.2199874782562254,-0.7149999999999999,-0.5049875
-0.11,0.4148173341751096,-0.4490000000000003,0.86381733
-4.59,-4.168847215175629,-3.575,-0.5938472
-23.62,-25.16218881416321,-22.823,-2.3391888
-4.23,-5.6143946824073785,-5.005999999999999,-0.6083947
-7.63,-8.726648478984833,-9.493,0.7663515
-4.1,-4.360039880752563,-5.077999999999999,0.7179601
-4.84,-4.998225947856904,-4.284000000000001,-0.71422595
-9.3,-9.290172261238098,-10.744,1.4538277
1.07,-0.5554638042449951,-3.964,3.4085362
-6.4,-7.056396589934825,-7.105999999999999,0.04960341
-2.55,-1.9943671207427975,0.6020000000000003,-2.5963671
-3.54,-4.125102375984191,-3.424,-0.7011024
-2.29,-2.3466748418807986,-3.619,1.2723252
1.58,1.9787626705169679,2.971,-0.9922373
0.27,0.2512622742056845,0.1669999999999998,0.084262274
-6.01,-5.3853431725502015,-4.54,-0.8453432
-6.16,-6.804165590286255,-10.263,3.4588344
-5.49,-5.590329989671707,-5.353,-0.23732999
-4.59,-4.155216008901597,-3.963000000000001,-0.19221601
-3.52,-3.405619342803955,-3.983,0.57738066
0.6,0.669431775569916,1.3310000000000002,-0.6615682
-5.23,-4.959509618699552,-4.897000000000001,-0.06250962
-6.78,-5.898077217102051,-10.766,4.867923
-5.99,-6.669280675888061,-8.979,2.3097193
-1.46,-0.9003109664916993,-0.197,-0.70331097
-11.53,-12.164579126358037,-14.322000000000005,2.1574209
-4.09,-4.203013145446777,-4.811999999999999,0.60898685
-3.3,-2.7848813638687133,-1.061,-1.7238814
-4.58,-9.235657756030559,-9.325,0.089342244
-6.12,-6.46487888121605,-6.319000000000001,-0.14587888
-4.21,-4.136034319877624,-2.223,-1.9130343
-2.63,-2.187520131111145,-1.809,-0.37852013
0.56,0.6453360834121706,0.3790000000000002,0.26633608
-3.73,-3.799366297721863,-2.3150000000000004,-1.4843663
2.3,2.3564068610072137,2.301,0.05540686
-5.45,-6.722659772872925,-7.269,0.5463402
-2.4,-2.0265719141960155,-1.8090000000000008,-0.21757191
-5.73,-5.396614967286586,-5.475,0.07838503
-2.32,-2.1504444341659545,-1.448,-0.70244443
1.58,1.6847611684799197,2.1020000000000003,-0.41723883
-6.62,-7.066991034030913,-6.402999999999999,-0.66399103
-3.11,-3.1221121239662164,-4.029999999999999,0.9078879
-1.12,-0.5625590906143187,-1.886,1.3234409
-3.1,-3.8309666781425475,-3.553,-0.27796668
-2.83,-2.856455234527588,-4.479,1.6225448
-6.48,-7.417784187316894,-12.322,4.904216
2.3,1.9336656684875488,2.637,-0.70333433
-5.91,-5.076904970169068,-4.756,-0.32090497
-2.78,-2.4155023560523987,-1.911,-0.50450236
-8.41,-8.185228774785996,-8.054,-0.13122877
-4.42,-3.7713895831108095,-4.341,0.5696104
-5.57,-5.456217139720917,-4.956,-0.50021714
-2.55,-2.7566880981922153,-2.4730000000000003,-0.2836881
-2.16,-1.5120189819335943,-0.6160000000000005,-0.896019
-5.21,-5.504623254776001,-4.534,-0.97062325
-2.53,-2.3822226137518885,-2.486,0.103777386
-2.86,-2.8572113075256347,-4.654,1.7967887
-2.47,-2.2506897888183595,-1.846,-0.4046898
-4.29,-4.980929381370545,-2.982,-1.9989294
-10.27,-9.951150275945663,-9.658,-0.29315028
-3.58,-3.298017686545849,-3.339,0.040982313
-4.57,-4.653920284271241,-2.791,-1.8629203
-5.1,-5.338691677093506,-10.914,5.5753083
1.59,1.5977725715637208,2.572,-0.9742274
-6.25,-6.790857414782048,-6.7780000000000005,-0.012857415
-0.04,0.06647145509719854,0.81,-0.74352854
-1.64,-2.0138965653777126,-2.0940000000000003,0.080103435
-5.8,-5.532085709810257,-5.224,-0.3080857
2.51,2.437506924152374,2.723,-0.28549308
-7.37,-7.602834137618542,-7.679,0.07616586
0.1,0.5892515535354614,2.512,-1.9227484
-4.42,-3.695201720714569,-2.877,-0.8182017
-4.77,-4.612450276851654,-4.424,-0.18845028
-3.09,-3.319195065498352,-1.41,-1.9091951
-9.4,-10.70694771194458,-16.104,5.3970523
-3.43,-3.27904594039917,-4.801,1.521954
-9.82,-9.889753400325775,-9.199,-0.6907534
1.28,1.3688421530723573,0.8170000000000001,0.55184215
-8.7,-7.522349288940429,-14.578,7.0556507
-4.27,-4.643281644821167,-6.894,2.2507184
-2.37,-2.20981263923645,-1.0229999999999997,-1.1868126
-8.68,-8.091722793579102,-10.445,2.3532772
-8.84,-10.761890632629395,-17.582,6.8201094
-9.37,-8.475420437335966,-9.172999999999998,0.69757956
-7.1,-7.874927392959595,-10.541,2.6660726
0.0,0.0218066556453706,0.3170000000000001,-0.29519334
-18.06,-18.6976477355957,-25.772,7.0743523
0.08,0.028254017114639485,-0.1469999999999998,0.17525402
-5.82,-5.718502619266509,-5.164999999999999,-0.5535026
-0.03,0.09076371383666992,0.752,-0.6612363
-2.28,-2.38239824962616,-1.7270000000000003,-0.65539825
-4.73,-4.344384159803391,-4.171,-0.17338416
-5.11,-4.884490655899048,-1.7490000000000006,-3.1354907
-6.68,-6.03506514930725,-7.673999999999999,1.6389349
-8.26,-8.174828944206238,-10.06,1.885171
1.07,-0.0037316894531249645,-4.835,4.8312683
-2.46,-1.94206427693367,-1.585,-0.35706428
-3.88,-4.0007125415802,-0.8540000000000001,-3.1467125
2.13,1.9446809406280519,3.112,-1.167319
-0.53,-0.4495059945583342,-0.0539999999999998,-0.395506
-1.69,-1.37511353969574,-2.68,1.3048865
-5.48,-5.8703876399993895,-2.715,-3.1553876
-0.59,-0.4638385712504385,-0.3889999999999998,-0.07483857
-4.22,-4.047973165512085,-6.26,2.2120268
-2.49,-2.0929138975143435,-3.4330000000000003,1.3400861
-9.61,-9.569021781921387,-10.659,1.0899782
-3.43,-3.475570942878724,-5.252000000000001,1.776429
-4.4,-1.528126096725464,1.4,-2.928126
-6.44,-6.442644511938095,-6.093,-0.3496445
-4.55,-3.7518367786407474,-1.727,-2.0248368
-8.18,-8.235666028738022,-8.548,0.31233397
-6.5,-5.851169870376587,-4.948,-0.9031699
3.12,2.45798539352417,0.5920000000000001,1.8659854
-7.62,-8.43323472213745,-10.257,1.8237653
-1.34,-0.3564153633117675,1.104,-1.4604154
-1.29,-1.4132567672729497,-6.5280000000000005,5.114743
-2.02,-2.249758972167969,-5.589,3.339241
2.97,2.565020872116089,3.3760000000000003,-0.8109791
-6.55,-6.07978140449524,-2.7910000000000004,-3.2887814
-2.94,-2.2158766536712653,-5.478000000000001,3.2621233
-3.3,-2.752489264965057,-3.296,0.54351074
-2.64,-2.3594548320770263,-4.71,2.3505452
-6.27,-6.122679465770721,-5.231,-0.89167947
-5.46,-5.425048017501831,-2.775,-2.650048
-1.91,-1.8546191692352294,-1.775,-0.07961917
-3.88,-3.8191659021377564,-3.955,0.1358341
-7.67,-6.938156888723373,-6.529,-0.4091569
1.09,0.2779140152931213,0.104,0.17391402
-7.03,-6.50662769317627,-5.890000000000001,-0.6166277
-0.57,-0.7833815484642983,-0.6890000000000001,-0.09438155
2.51,2.5065866713523866,2.838,-0.33141333
-4.09,-3.5096896305084226,-0.0139999999999997,-3.4956896
0.29,0.5230037875175475,1.382,-0.8589962
-3.25,-2.9084562783241275,-2.0380000000000003,-0.8704563
-3.79,-2.882484411239624,0.5760000000000001,-3.4584844
-5.29,-5.226860507011414,-4.508,-0.7188605
-9.31,-8.871827095508575,-9.206,0.3341729
-4.35,-4.5157794036865235,-1.854,-2.6617794
-3.52,-4.283194880485535,-3.98,-0.30319488
-9.3,-9.964426827430724,-10.45,0.48557317
-2.45,-3.079397678434849,-3.136,0.05660232
-3.45,-3.8898756551742553,-3.13,-0.75987566
-4.74,-4.4544602394104,-3.475,-0.97946024
-0.8,-1.0392890281677252,-4.132000000000001,3.092711
-2.15,-1.9121772942543034,-2.4560000000000004,0.5438227
-12.64,-13.215556350708006,-17.266,4.0504436
-11.95,-11.293689451694489,-10.673,-0.62068945
-2.22,-2.482385047912599,-5.459000000000001,2.976615
-6.92,-6.8271469182968145,-5.382000000000001,-1.4451469
-4.58,-5.171939230918884,-7.026,1.8540608
-3.88,-4.102275765419007,-5.813000000000001,1.7107242
-1.16,-0.42341154623031635,0.4769999999999998,-0.90041155
-7.29,-7.332794634997844,-7.225,-0.107794635
-2.79,-2.6470888996124273,-4.890000000000001,2.242911
-1.46,-1.429972270965576,-1.1789999999999998,-0.25097227
-2.04,-2.5017893662452693,-3.4239999999999995,0.92221063
-3.88,-3.2809055242538445,-1.5909999999999995,-1.6899055
-0.44,-0.022481492042541795,0.6719999999999997,-0.6944815
-1.83,-1.9384972801208495,-1.299,-0.6394973
-0.56,-0.42375070571899404,0.4300000000000001,-0.8537507
1.79,2.4262924242019652,0.8799999999999999,1.5462924
-9.63,-9.582022584915162,-9.864,0.28197742
-1.95,-1.5476464715003968,-0.8340000000000001,-0.7136465
0.84,0.30238222175836554,0.2139999999999999,0.08838222
-4.69,-5.22748213672638,-5.134,-0.09348214
1.31,1.455122287988663,1.7520000000000002,-0.2968777
-15.46,-16.604316730499267,-22.52,5.9156833
-1.12,-0.8291655611991883,0.08,-0.90916556
-3.24,-3.27065904045105,-0.149,-3.121659
-0.44,-0.07958467721939097,0.1049999999999999,-0.18458468
-8.72,-8.514285665750503,-8.825,0.31071433
-5.73,-5.529931974411011,-3.075,-2.454932
-4.06,-4.18856992149353,-1.4689999999999994,-2.71957
-4.42,-4.07607114982605,-1.982,-2.0940711
-7.81,-7.8952520890235895,-8.517,0.6217479
-9.71,-9.664389776229859,-11.874,2.2096102
-9.44,-10.056275950431823,-12.036,1.979724
-4.82,-5.324518360137939,-2.489,-2.8355184
-5.03,-5.160072582244873,-4.668,-0.49207258
-8.21,-8.325359609127045,-8.59,0.2646404
-0.79,-0.5482331168651582,-0.3700000000000001,-0.17823312
-4.45,-4.153715892314911,-3.258,-0.8957159
0.06,-0.07907011032104494,-2.27,2.19093
-10.22,-9.889449515759946,-9.867,-0.022449516
-4.61,-2.37271395111084,2.646,-5.018714
-3.64,-3.5832964262962346,-4.371,0.7877036
-0.48,-0.6001367216110228,-0.1129999999999999,-0.48713672
-4.38,-1.5582304859161376,0.7850000000000001,-2.3432305
-3.71,-4.180660778045654,-2.3560000000000003,-1.8246608
-3.2,-3.3638978595733646,-1.0370000000000004,-2.3268979
-3.05,-2.935435639381409,-4.2860000000000005,1.3505644
-4.07,-4.445041120529175,-1.463,-2.9820411
-9.4,-9.343156102657318,-10.116,0.7728439
-3.22,-2.5558299560546875,0.0729999999999999,-2.62883
-3.03,-2.831994891166687,-4.5,1.6680051
-2.51,-2.1185991010665894,-3.721,1.6024009
0.71,0.8879435644149782,1.6110000000000002,-0.72305644
-6.19,-6.943030115127563,-6.295999999999999,-0.6470301
-6.32,-6.702704540252686,-3.916,-2.7867045
-3.18,-2.9743290719985964,-4.881,1.9066709
-2.36,-2.0749513244628908,-4.16,2.0850487
2.67,2.381082639694214,3.2350000000000003,-0.85391736
2.52,2.4750012888908386,2.964,-0.4889987
0.5,0.29462539672851573,-1.505,1.7996254
-5.49,-5.937092041015626,-5.299000000000001,-0.63809204
-5.9,-5.890658660411836,-5.383000000000001,-0.50765866
-3.24,-3.283453511714935,-4.212,0.9285465
-4.82,-4.500565685272217,-3.864,-0.6365657
-2.48,-2.7516282730102546,-5.893000000000001,3.1413717
-6.75,-6.7867998094558715,-8.372,1.5852002
0.68,0.3965534205436707,0.687,-0.29044658
-0.25,-0.4345728478431705,-0.7710000000000004,0.33642715
-2.92,-2.413249119758606,-0.4340000000000001,-1.9792491
-6.4,-6.236746364593506,-9.481,3.2442536
-0.4,-0.243496963977814,0.2399999999999997,-0.48349696
-0.25,0.46846756553649893,-2.854,3.3224676
-4.05,-2.486700804710389,-1.4330000000000007,-1.0537008
-3.93,-3.5762411098480227,-6.498,2.921759
-5.49,-5.555826879501343,-2.901,-2.6548269
-8.15,-10.690866607666017,-18.219,7.5281334
-5.51,-7.073929940223694,-8.086,1.0120701
-0.82,-1.0757912001609802,-0.3209999999999999,-0.7547912
0.4,0.4773817019462585,1.083,-0.6056183
0.52,0.8186655073165894,2.028,-1.2093345
-1.1,-0.9508262786865238,-4.166,3.2151737
-2.09,-2.2850453968048097,-1.112,-1.1730454
-0.22,-0.2284350833892823,-1.471,1.2425649
-1.61,-1.0624990851879117,-0.7969999999999997,-0.2654991
1.7,1.7943785972595214,2.807,-1.0126214
1.31,1.281535983800888,1.757,-0.47546402
-6.72,-6.838364942550658,-10.633,3.794635
-0.16,-0.058155241489410425,0.347,-0.40515524
2.11,2.2463017711639406,3.051,-0.8046982
-4.39,-3.950278001785278,-0.6309999999999998,-3.319278
1.92,2.158337806224823,2.711,-0.5526622
-3.2,-3.8654133691787718,-2.139,-1.7264134
0.93,0.8064948436617849,0.8949999999999998,-0.08850516
-1.96,-1.7646349086761477,-0.1390000000000002,-1.6256349
-6.74,-6.253306118011476,-10.141000000000002,3.887694
0.18,0.15864750194549582,1.3630000000000002,-1.2043525
-2.44,-2.4793526687622065,-2.2789999999999995,-0.20035267
-0.48,-0.050596395969390764,0.0710000000000001,-0.121596396
-4.37,-4.726609157562256,-9.874,5.147391
-0.9,-1.0758133163452146,-0.4739999999999997,-0.6018133
-4.72,-4.23360165476799,-3.745,-0.48860165
-7.4,-8.918373750686646,-5.7490000000000006,-3.1693738
-25.47,-23.738490013122558,-18.104,-5.63449
-17.74,-17.243438138961793,-20.39,3.1465619
-4.23,-3.8953697280883786,-7.983,4.0876303
-2.34,-2.229954992294312,-2.8360000000000003,0.606045
-1.89,-2.3317473182678223,-1.701,-0.6307473
-6.69,-6.849874217927456,-6.972,0.12212578
-3.13,-3.2205559730529787,-1.95,-1.270556
-3.34,-3.757052763938905,-1.8090000000000008,-1.9480528
-1.38,-0.9410163333415986,-0.6240000000000001,-0.31701633
-2.69,-2.4977287845611573,-2.358,-0.13972878
-0.99,-0.8290996298789977,-0.5859999999999999,-0.24309963
2.71,2.3237504501342774,3.052,-0.72824955
-4.78,-4.125714819431305,-3.2300000000000004,-0.8957148
-0.95,-0.30131514406204213,0.0590000000000001,-0.36031514
-0.74,-0.5773016226291654,-0.0949999999999997,-0.48230162
-1.21,-0.1607441656589508,0.032,-0.19274417
-4.2,-3.8829887504577645,-6.662000000000001,2.7790112
