expt,physics_ml,physics,ml
-4.59,-2.8636956310272215,0.2400000000000002,-3.1036956
-2.82,-3.1227022113800045,-1.0439999999999996,-2.0787022
-7.5,-7.464711486816407,-12.912,5.4472885
-1.99,-2.597158953666687,-2.022,-0.57515895
-0.99,-1.904447696685791,-0.798,-1.1064477
1.38,1.3243436172008514,1.539,-0.21465638
0.29,0.47787849283218375,1.031,-0.5531215
-1.14,-2.1778207440376285,-1.6020000000000003,-0.57582074
1.77,1.7388733768463134,1.89,-0.15112662
-3.41,-2.891853202819825,-3.689000000000001,0.7971468
-20.52,-19.938580352783205,-15.182,-4.7565804
-7.19,-6.968296337127686,-13.05,6.0817037
-4.02,-4.359626267433167,-2.998,-1.3616263
0.1,-0.04317781066894533,-4.766,4.722822
-5.66,-4.918792329311371,-4.423,-0.49579233
1.83,1.676172613143921,1.824,-0.14782739
-0.63,-0.40747926384210587,-0.375,-0.032479264
2.51,1.9888734312057497,2.797,-0.80812657
-6.25,-5.24555469417572,-4.834,-0.4115547
-4.8,-4.831725698471069,-4.031,-0.8007257
-7.77,-8.183070310592651,-4.834,-3.3490703
-4.78,-4.478611824512481,-4.81,0.33138818
-3.65,-3.5403860168457033,-0.7080000000000002,-2.832386
-13.43,-13.288494575500488,-13.638,0.34950542
-7.47,-7.0604247174263,-6.896,-0.16442472
-8.61,-10.768662796974182,-11.536,0.7673372
-5.26,-4.940306428909302,-4.454000000000001,-0.48630643
-4.4,-4.369949681282043,-2.457,-1.9129497
-3.04,-2.8512959852218627,-3.739,0.887704
-4.59,-4.200753960609436,-5.035,0.83424604
-0.16,-0.20223172855377186,0.4380000000000001,-0.6402317
-6.5,-7.250783437728883,-10.569,3.3182166
-0.1,-0.07497853660583487,1.106,-1.1809785
-1.31,-1.3120801317095752,-1.1939999999999995,-0.11808013
-3.84,-3.7370990180969237,-4.84,1.102901
-15.83,-12.098514602661133,-17.948,5.8494854
-0.89,-1.3969312133789065,-2.244,0.8470688
-9.53,-15.342686632156372,-17.503,2.1603134
-6.02,-7.7945148496627805,-8.478,0.68348515
-1.46,-1.6980633316040041,-0.5060000000000002,-1.1920633
-9.84,-9.398548224449158,-11.128,1.7294518
-1.2,-2.2785832254886627,-1.803,-0.47558323
-3.45,-3.9941604800224306,-3.732,-0.26216048
-0.3,-0.4010032103061678,-0.1110000000000002,-0.2900032
2.93,3.2457383079528808,0.0169999999999999,3.2287383
-3.81,-4.228463119506835,-0.1439999999999992,-4.084463
-1.96,-1.6117715349197388,-0.399,-1.2127715
1.01,1.082529464483261,1.297,-0.21447054
-2.44,-1.7530530872344974,-3.0940000000000003,1.3409469
-5.56,-6.993319818496705,-4.172000000000001,-2.8213198
-4.16,-3.9109446430206303,-6.69,2.7790554
-4.4,-7.269680320739747,-8.787,1.5173197
-3.95,-3.7345346226692198,-3.889,0.15446538
0.67,0.9485507221221925,1.997,-1.0484493
-2.49,-1.0819632997512816,-2.699,1.6170367
2.48,2.13691058921814,2.9330000000000003,-0.7960894
-2.3,-1.0926385803222658,-0.5670000000000002,-0.5256386
-9.62,-8.211712605476379,-7.481999999999999,-0.7297126
-5.04,-6.9397024955749504,-11.559,4.6192975
-5.31,-5.186646308898926,-7.59,2.4033537
-2.13,-0.9093236618041993,1.132,-2.0413237
-1.82,-1.6632939786911014,-0.8720000000000003,-0.791294
-2.68,-2.2374884176254266,-4.029999999999999,1.7925116
-6.62,-5.843487380981445,-5.199,-0.6444874
-6.35,-7.106790538787841,-11.171,4.0642095
-0.5,-0.5889265594482422,-2.681,2.0920734
-9.28,-7.802483303070069,-10.457,2.6545167
-3.22,-1.4291160421371458,-0.1829999999999998,-1.246116
-7.0,-8.113183834075928,-10.452,2.3388162
-4.86,-4.426440712451935,-3.884,-0.5424407
-3.47,-3.7970496349334715,-1.7679999999999998,-2.0290496
-2.88,-2.668510711669922,-3.438,0.7694893
-4.24,-3.805617116928101,-0.3490000000000002,-3.456617
-2.21,-1.5838497257232667,-0.56,-1.0238497
-4.43,-3.4300071229934694,-2.224,-1.2060071
-0.78,-0.33948692321777374,-0.0900000000000003,-0.24948692
