expt,physics_ml,physics,ml
-4.72,-4.819746017456055,0,-4.819746
-3.04,-2.930402994155884,0,-2.930403
-4.59,-4.966327667236328,0,-4.9663277
-3.82,-3.640777349472046,0,-3.6407773
-2.93,-3.503718614578247,0,-3.5037186
-0.98,-1.000027060508728,0,-1.0000271
-0.74,-0.8897676467895508,0,-0.88976765
2.89,1.8742594718933105,0,1.8742595
-1.59,-1.5467723608016968,0,-1.5467724
-3.75,-3.758795976638794,0,-3.758796
-0.25,-0.24542123079299927,0,-0.24542123
-2.82,-2.5955655574798584,0,-2.5955656
-5.48,-5.081626892089844,0,-5.081627
2.51,1.7864326238632202,0,1.7864326
-0.64,0.5711679458618164,0,0.57116795
-7.5,-6.279901027679443,0,-6.279901
-1.99,-1.459124207496643,0,-1.4591242
-3.64,-3.10355281829834,0,-3.1035528
-4.84,-4.6324896812438965,0,-4.6324897
-5.22,-3.8729894161224365,0,-3.8729894
-0.83,-0.4830033779144287,0,-0.48300338
-0.68,-0.22199571132659912,0,-0.22199571
-3.56,-2.6648788452148438,0,-2.6648788
-2.49,-2.719052314758301,0,-2.7190523
-4.93,-4.660641670227051,0,-4.6606417
-6.16,-6.261802673339844,0,-6.2618027
-2.23,-2.637880563735962,0,-2.6378806
-0.53,-0.8801475763320923,0,-0.8801476
-5.1,-5.371913433074951,0,-5.3719134
-4.47,-5.151676654815674,0,-5.1516767
-7.17,-5.7424421310424805,0,-5.742442
0.29,0.25639209151268005,0,0.2563921
-2.78,-3.0382678508758545,0,-3.0382679
3.43,2.403473138809204,0,2.4034731
-3.15,-2.51910400390625,0,-2.519104
-5.85,-6.569258213043213,0,-6.569258
-6.21,-5.476224899291992,0,-5.476225
-5.71,-4.4867730140686035,0,-4.486773
-1.14,-0.9284816980361938,0,-0.9284817
-2.4,-2.648250102996826,0,-2.64825
-2.33,-1.439685583114624,0,-1.4396856
-1.14,-1.2138303518295288,0,-1.2138304
2.38,1.8742175102233887,0,1.8742175
-5.88,-5.489694595336914,0,-5.4896946
-2.81,-2.7810819149017334,0,-2.781082
1.77,1.6914620399475098,0,1.691462
-6.5,-4.337596416473389,0,-4.3375964
-1.62,-1.0563669204711914,0,-1.0563669
-1.79,-1.261793851852417,0,-1.2617939
-6.79,-6.7031569480896,0,-6.703157
-1.1,-0.9553149938583374,0,-0.955315
-0.9,-0.5440493226051331,0,-0.5440493
-3.41,-3.7403900623321533,0,-3.74039
-3.52,-3.2226879596710205,0,-3.222688
-1.43,-0.8023298978805542,0,-0.8023299
0.0,-0.1977144479751587,0,-0.19771445
1.47,1.4633225202560425,0,1.4633225
-2.38,-1.7047789096832275,0,-1.7047789
-7.19,-6.410636901855469,0,-6.410637
2.1,1.593400478363037,0,1.5934005
-4.02,-3.4221746921539307,0,-3.4221747
-3.5,-3.543133020401001,0,-3.543133
-4.61,-4.265562057495117,0,-4.265562
-2.07,-2.579467296600342,0,-2.5794673
-0.33,-0.5248724222183228,0,-0.5248724
-0.9,-0.2704825699329376,0,-0.27048257
-2.7,-1.4414561986923218,0,-1.4414562
1.83,1.1719642877578735,0,1.1719643
0.1,-0.11983778327703476,0,-0.11983778
-3.9,-3.9713094234466553,0,-3.9713094
-6.6,-6.451000690460205,0,-6.4510007
2.0,1.6882492303848267,0,1.6882492
-7.0,-5.695152282714844,0,-5.6951523
-5.66,-5.975980758666992,0,-5.9759808
1.83,1.5854318141937256,0,1.5854318
-0.1,-0.24861174821853638,0,-0.24861175
-0.45,0.008687809109687805,0,0.008687809
3.16,1.8265419006347656,0,1.8265419
-0.63,-0.8883783221244812,0,-0.8883783
2.51,1.8872013092041016,0,1.8872013
-4.5,-5.015142440795898,0,-5.0151424
-3.15,-3.294527292251587,0,-3.2945273
-2.56,-3.04160475730896,0,-3.0416048
-5.0,-5.401234149932861,0,-5.401234
2.55,1.8232553005218506,0,1.8232553
-2.56,-2.778108835220337,0,-2.7781088
-6.25,-6.143803596496582,0,-6.1438036
-5.22,-4.746046543121338,0,-4.7460465
-2.92,-3.2198777198791504,0,-3.2198777
-6.0,-5.987439155578613,0,-5.987439
-4.5,-5.047865867614746,0,-5.047866
-4.1,-4.251490592956543,0,-4.2514906
-1.45,-1.5824066400527954,0,-1.5824066
-1.93,-1.3401947021484375,0,-1.3401947
-1.36,-1.1179800033569336,0,-1.11798
-1.23,-0.26288989186286926,0,-0.2628899
0.25,0.8769449591636658,0,0.87694496
-2.45,-2.9339840412139893,0,-2.933984
0.34,-0.07421282678842545,0,-0.07421283
-5.74,-6.208517074584961,0,-6.208517
2.88,1.8496025800704956,0,1.8496026
-4.52,-3.1602389812469482,0,-3.160239
-2.26,-2.4077537059783936,0,-2.4077537
-5.33,-3.313499689102173,0,-3.3134997
-0.78,-0.8780943751335144,0,-0.8780944
1.23,0.7593329548835754,0,0.75933295
-5.04,-4.583592414855957,0,-4.5835924
-2.22,-1.1727842092514038,0,-1.1727842
0.75,0.5537151098251343,0,0.5537151
-4.01,-4.402790546417236,0,-4.4027905
-3.68,-3.255009412765503,0,-3.2550094
-0.4,-0.3540061414241791,0,-0.35400614
-2.4,-1.3374370336532593,0,-1.337437
-4.78,-4.478707313537598,0,-4.4787073
-3.84,-3.0568342208862305,0,-3.0568342
-3.37,-2.767620325088501,0,-2.7676203
-4.68,-6.500829219818115,0,-6.500829
-1.24,-0.5989595651626587,0,-0.59895957
-4.39,-4.3427839279174805,0,-4.342784
-1.88,-2.489037275314331,0,-2.4890373
-6.13,-6.07347297668457,0,-6.073473
-6.13,-6.315774917602539,0,-6.315775
-6.09,-5.8984479904174805,0,-5.898448
-3.65,-3.4455673694610596,0,-3.4455674
-3.71,-3.197406530380249,0,-3.1974065
-4.69,-4.562058448791504,0,-4.5620584
-3.78,-2.751450777053833,0,-2.7514508
