expt,physics_ml,physics,ml
-2.49,-2.6032583713531494,0,-2.6032584
-4.55,-6.13953971862793,0,-6.1395397
-2.73,-1.6230337619781494,0,-1.6230338
-0.53,-0.45259732007980347,0,-0.45259732
-0.83,-1.3257745504379272,0,-1.3257746
-6.88,-4.557978630065918,0,-4.5579786
-0.99,-0.6704122424125671,0,-0.67041224
1.38,1.405325174331665,0,1.4053252
-2.49,-3.113551378250122,0,-3.1135514
-5.26,-5.922818660736084,0,-5.9228187
-4.62,-5.091189384460449,0,-5.0911894
-1.5,-1.2776968479156494,0,-1.2776968
-0.46,0.035274308174848557,0,0.03527431
-2.75,-3.805041551589966,0,-3.8050416
-4.42,-3.9506444931030273,0,-3.9506445
-2.64,-2.6786692142486572,0,-2.6786692
-1.66,-1.7881639003753662,0,-1.7881639
-7.66,-6.618908882141113,0,-6.618909
-3.28,-3.0080058574676514,0,-3.0080059
2.56,1.5713601112365723,0,1.5713601
-4.8,-3.620483636856079,0,-3.6204836
-4.91,-5.772562503814697,0,-5.7725625
-3.88,-4.578451156616211,0,-4.578451
-0.77,-1.4623842239379883,0,-1.4623842
-6.34,-3.7317311763763428,0,-3.7317312
-0.23,0.18105030059814453,0,0.1810503
-4.09,-4.613778114318848,0,-4.613778
2.06,1.7745394706726074,0,1.7745395
-3.13,-3.5170388221740723,0,-3.5170388
-7.48,-6.427244186401367,0,-6.427244
-1.34,-1.1725760698318481,0,-1.1725761
-4.63,-4.382521629333496,0,-4.3825216
-1.01,-0.9808605313301086,0,-0.98086053
1.07,1.1052827835083008,0,1.1052828
0.6,0.33280429244041443,0,0.3328043
-5.99,-4.618359565734863,0,-4.6183596
-3.3,-2.3398618698120117,0,-2.3398619
-3.73,-4.062322616577148,0,-4.0623226
-2.98,-3.4913926124572754,0,-3.4913926
2.93,1.0505106449127197,0,1.0505106
-4.42,-3.1863086223602295,0,-3.1863086
-2.16,-2.8576698303222656,0,-2.8576698
-1.96,-3.077540159225464,0,-3.0775402
-5.72,-5.526285648345947,0,-5.5262856
-3.95,-4.199137210845947,0,-4.199137
-3.65,-4.011697769165039,0,-4.011698
-5.82,-5.98328971862793,0,-5.9832897
-0.03,-0.12035707384347916,0,-0.120357074
-2.28,-3.1153812408447266,0,-3.1153812
-4.73,-4.433424949645996,0,-4.433425
-0.59,0.1405443251132965,0,0.14054433
-1.34,-0.9943165183067322,0,-0.9943165
-3.3,-3.6700804233551025,0,-3.6700804
-4.33,-4.255290985107422,0,-4.255291
-6.27,-6.324806213378906,0,-6.324806
0.29,-0.12358657270669937,0,-0.12358657
-5.04,-6.509223461151123,0,-6.5092235
-5.31,-3.87862229347229,0,-3.8786223
-7.29,-6.428289890289307,0,-6.42829
-2.04,-2.4341044425964355,0,-2.4341044
-1.12,-1.0567818880081177,0,-1.0567819
-3.88,-4.783838272094727,0,-4.7838383
1.31,1.532003402709961,0,1.5320034
-5.73,-4.9286088943481445,0,-4.928609
-6.35,-5.9028425216674805,0,-5.9028425
1.68,1.58235502243042,0,1.582355
-2.36,-2.593036651611328,0,-2.5930367
-5.49,-6.335190773010254,0,-6.335191
-3.61,-2.687234878540039,0,-2.6872349
-3.47,-2.7552008628845215,0,-2.7552009
-0.22,-0.651199221611023,0,-0.6511992
-1.61,-1.629270315170288,0,-1.6292703
-6.72,-5.326292514801025,0,-5.3262925
2.11,1.9066106081008911,0,1.9066106
-6.74,-6.417689800262451,0,-6.41769
0.18,-0.1789284646511078,0,-0.17892846
-2.44,-1.957022786140442,0,-1.9570228
-3.13,-3.4746413230895996,0,-3.4746413
-4.24,-4.485312461853027,0,-4.4853125
-4.2,-3.8524036407470703,0,-3.8524036
