expt,physics_ml,physics,ml
-9.01,-3.521418333053589,0,-3.5214183
-8.42,-6.620639801025391,0,-6.62064
-10.08,-5.09680700302124,0,-5.096807
-11.0,-6.551376819610596,0,-6.551377
-10.03,-6.554868698120117,0,-6.5548687
-20.52,-6.639993190765381,0,-6.639993
-9.73,-6.244615077972412,0,-6.244615
-9.34,-5.946804046630859,0,-5.946804
-10.0,-4.990973949432373,0,-4.990974
-10.78,-6.65880012512207,0,-6.6588
-10.17,-6.618494033813477,0,-6.618494
-10.21,-6.607839107513428,0,-6.607839
-9.51,-6.576354026794434,0,-6.576354
-14.21,-6.616894721984863,0,-6.6168947
-11.85,-6.629712104797363,0,-6.629712
-16.43,-6.613697528839111,0,-6.6136975
-9.76,-4.490095138549805,0,-4.490095
-9.65,-6.609224796295166,0,-6.609225
-7.98,-5.567726135253906,0,-5.567726
-9.8,-4.205964088439941,0,-4.205964
-18.72,-6.679732322692871,0,-6.6797323
-10.64,-6.562345027923584,0,-6.562345
-7.77,-6.075555801391602,0,-6.075556
-9.61,-6.3959550857543945,0,-6.395955
-9.94,-6.639328956604004,0,-6.639329
-11.14,-6.116084575653076,0,-6.1160846
-9.41,-6.5502448081970215,0,-6.550245
-13.43,-6.455724716186523,0,-6.4557247
-7.78,-6.599743366241455,0,-6.5997434
-8.61,-4.207658767700195,0,-4.207659
-16.92,-6.644571781158447,0,-6.644572
-8.11,-6.648016929626465,0,-6.648017
-8.84,-6.392804145812988,0,-6.392804
-18.17,-6.681218147277832,0,-6.681218
-9.29,-4.21250057220459,0,-4.2125006
-15.83,-6.653412818908691,0,-6.653413
-9.53,-6.670149326324463,0,-6.6701493
-23.62,-6.631572246551514,0,-6.6315722
-9.2,-6.566195487976074,0,-6.5661955
-9.3,-6.445572853088379,0,-6.445573
-11.53,-6.617702484130859,0,-6.6177025
-9.84,-6.050591945648193,0,-6.050592
-8.41,-5.360414505004883,0,-5.3604145
-11.01,-4.980412483215332,0,-4.9804125
-9.86,-6.627684116363525,0,-6.627684
-10.27,-5.200223445892334,0,-5.2002234
-9.4,-6.611322402954102,0,-6.6113224
-9.82,-6.373486518859863,0,-6.3734865
-8.7,-6.53541898727417,0,-6.535419
-8.68,-6.606046676635742,0,-6.6060467
-8.84,-4.726168155670166,0,-4.726168
-9.37,-5.923091411590576,0,-5.9230914
-18.06,-6.8888115882873535,0,-6.8888116
-12.74,-4.49022912979126,0,-4.490229
-8.26,-5.521276950836182,0,-5.521277
-9.61,-5.737819194793701,0,-5.737819
-8.18,-6.411377906799316,0,-6.411378
-9.13,-6.37387752532959,0,-6.3738775
-9.62,-6.566774845123291,0,-6.566775
-9.31,-5.203731536865234,0,-5.2037315
-9.3,-4.996778964996338,0,-4.996779
-12.64,-6.527902126312256,0,-6.527902
-11.95,-5.06898832321167,0,-5.0689883
-7.78,-5.995578289031982,0,-5.9955783
-9.52,-6.588708877563477,0,-6.588709
-9.63,-5.309215068817139,0,-5.309215
-15.46,-5.117651462554932,0,-5.1176515
-8.72,-5.68885612487793,0,-5.688856
-8.83,-6.572937965393066,0,-6.572938
-7.81,-3.6371090412139893,0,-3.637109
-9.71,-6.3895368576049805,0,-6.389537
-9.44,-6.6348419189453125,0,-6.634842
-8.21,-4.799875259399414,0,-4.7998753
-10.22,-6.690683841705322,0,-6.690684
-9.4,-5.783792018890381,0,-5.783792
-9.28,-3.743840456008911,0,-3.7438405
-8.15,-6.129805088043213,0,-6.129805
-9.45,-5.933310031890869,0,-5.93331
-25.47,-6.672386169433594,0,-6.672386
-17.74,-6.665245056152344,0,-6.665245
