expt,physics_ml,physics,ml
-4.59,-1.7528937352597713,-1.75525,0.0023562647
-0.74,-1.061512660012245,-1.27761,0.21609734
2.89,2.8802279443359375,2.21496,0.66526794
-4.84,-3.6654364452934267,-4.40906,0.74362355
-4.93,-4.388267753238678,-4.65612,0.26785225
-2.49,-2.803400742835999,-4.03082,1.2274193
-5.71,-7.642272741241456,-9.16167,1.5193973
-1.14,-1.8537354506158827,-2.08024,0.22650455
-5.88,-6.5675526653861995,-7.03166,0.46410733
-9.34,-6.941362880635261,-7.0233,0.08193712
-3.9,-3.3717490826034546,-3.87304,0.5012909
2.0,1.859353899025917,1.7034,0.1559539
-5.22,-3.6828690239524837,-4.45391,0.771041
-4.5,-4.538871737136841,-2.76389,-1.7749817
-3.28,-3.4549817752075196,-4.24967,0.7946882
-1.23,-1.5425703442955017,-1.06334,-0.47923034
1.23,1.461110531926155,1.6215,-0.16038947
-4.01,-4.1497893855190275,-4.41646,0.2666706
-0.4,-0.3191724870195389,-0.412074,0.09290151
-4.69,-4.077793168468475,-4.80417,0.72637683
-7.65,-12.594430031490326,-13.5122,0.91776997
-3.92,-2.512547940225601,-2.26997,-0.24257794
-6.34,-8.798546342277527,-10.2369,1.4383537
-4.63,-3.937501583147049,-4.2938,0.35629842
-4.39,-4.830562582817078,-5.00659,0.17602742
0.01,0.6609491838898659,0.666459,-0.005509816
3.13,2.5962553106784823,2.74115,-0.14489469
-4.59,-3.5965790534496307,-3.76755,0.17097095
-4.84,-4.259930117840767,-4.03237,-0.22756012
-9.3,-10.651409753189087,-9.47761,-1.1737998
1.58,2.082410309200287,1.97013,0.11228031
0.27,-0.19223202890491486,-0.363491,0.17125897
-4.59,-3.6915250679206846,-4.44187,0.75034493
0.6,0.9874107372212411,1.02238,-0.034969263
-6.02,-8.572428115534782,-8.4018,-0.17062812
-3.73,-3.377246628818512,-2.67156,-0.7056866
-2.83,-2.8681837980651856,-3.96124,1.0930562
-6.48,-10.855548489379883,-12.9153,2.0597515
-2.21,-2.985249024009705,-4.05435,1.069101
2.93,2.554074584712982,3.26624,-0.7121654
-4.42,-4.297077497439385,-4.41983,0.1227525
0.1,-0.8583133850486755,-0.0258683,-0.8324451
-4.77,-4.054487698097229,-4.75852,0.7040323
-2.37,-2.769872262592316,-1.89237,-0.87750226
-7.1,-7.061777349472045,-9.07725,2.0154727
0.08,-0.29763842115211486,-0.495998,0.19835958
-4.73,-4.060162363300323,-4.39326,0.33309764
-6.68,-10.888576947784424,-11.6166,0.72802305
-8.26,-8.23754486934662,-9.67242,1.4348751
-4.22,-4.406233231973648,-4.8462,0.43996677
-7.62,-8.41610655342102,-9.78961,1.3735034
2.48,2.1412787332963945,2.20942,-0.06814127
2.97,2.552114463418722,2.517,0.035114463
-3.3,-2.619181326332092,-3.55544,0.9362587
-4.33,-3.05112642665863,-3.98696,0.9358336
-5.46,-4.797875228652954,-3.29876,-1.4991152
1.09,0.3985927935142517,-0.324473,0.7230658
-5.04,-8.73283687778473,-9.57371,0.8408731
-2.13,-2.472849594116211,-1.87975,-0.5930996
-1.83,-2.3465226732254028,-2.14485,-0.20167267
-10.22,-13.189754363822937,-13.9368,0.74704564
-3.71,-3.667633168334961,-2.56312,-1.1045132
-3.2,-3.3941673821258544,-1.92963,-1.4645374
-2.36,-2.5031788856124875,-4.01866,1.5154811
-4.82,-3.8665271745395664,-4.32957,0.46304283
-6.75,-7.422133385066986,-7.69663,0.27449661
0.68,0.5933341144905091,0.170611,0.4227231
-0.25,-0.642211942399025,-0.868863,0.22665106
-7.0,-6.980202671127319,-8.95383,1.9736273
-4.86,-3.8896872652626033,-4.14561,0.25592273
0.4,1.12332006243515,0.460063,0.66325706
0.52,0.46332128204917905,0.327821,0.13550028
1.7,1.9469407495975495,1.8222,0.12474075
-0.16,0.27922989578723906,0.45308,-0.1738501
2.11,2.1715113449811936,2.03695,0.13456134
-4.72,-3.2341161459732057,-3.98213,0.74801385
