expt,physics_ml,physics,ml
-4.72,-4.0280960562133785,-3.13599,-0.89210606
-3.04,-2.9503404626846312,-2.34475,-0.60559046
-2.93,-3.1657588698196415,-4.29168,1.1259211
-3.75,-3.7384278272056584,-4.06934,0.33091217
-5.48,-4.669583479385376,-3.16298,-1.5066035
-0.64,-0.2519665462503433,-0.443376,0.19140945
-8.42,-10.999420272827148,-12.837,1.8375797
3.43,5.10301456132412,4.87378,0.22923456
-2.81,-3.0122816227722167,-3.49388,0.48159838
-4.61,-4.267177773475647,-4.84475,0.5775722
-2.7,-2.8172448523330686,-3.36853,0.55128515
-10.78,-13.784386146926881,-16.3334,2.5490139
-2.75,-3.1538547354888915,-3.69162,0.53776526
-4.5,-3.958220872154236,-2.95749,-1.0007309
-10.21,-8.679431489562988,-10.9961,2.3166685
-4.42,-5.997699478645325,-4.54452,-1.4531795
-2.64,-3.210574046440125,-4.44732,1.236746
0.75,1.0891620670652389,1.18976,-0.10059793
-2.4,-2.4512533919143675,-2.97693,0.5256766
-1.88,-1.447320693359375,-1.83761,0.3902893
-4.85,-4.289751946468353,-3.33427,-0.95548195
2.88,2.4228366555929184,2.5646,-0.14176334
-7.47,-6.83244781578064,-8.97363,2.1411822
-2.01,-1.6242045471305846,-0.920562,-0.70364255
-3.17,-3.157093097362518,-2.31716,-0.8399331
-8.11,-7.218884376525879,-5.76025,-1.4586344
-4.91,-4.090962497844696,-4.80414,0.7131775
2.06,2.145645060286522,1.93711,0.20853506
-2.82,-2.218913136806488,-2.41459,0.19567686
-7.28,-6.762110451622009,-8.42742,1.6653095
1.68,1.4863261235237122,1.1913,0.29502612
-1.17,-1.2410823965024949,-1.10162,-0.1394624
-4.1,-2.9922947639083866,-4.24361,1.2513152
-2.29,-2.5978048787498476,-3.08679,0.48898512
-2.63,-2.2449072328042985,-2.44192,0.19701277
-9.84,-10.333744420433044,-11.6594,1.3256556
-2.4,-2.097938180131912,-2.44867,0.35073182
-2.78,-2.169469038143158,-2.45314,0.28367096
-2.16,-2.052474615879059,-2.12882,0.076345384
-1.96,-2.366337909319401,-2.31379,-0.05254791
-2.53,-3.005976383910179,-3.17761,0.17163362
-2.47,-2.1523446719551087,-2.45249,0.30014533
-2.44,-2.1991118845367432,-3.38294,1.1838281
-4.42,-3.301597749919891,-3.03197,-0.26962775
-3.09,-3.0018867484855654,-2.05568,-0.94620675
-9.4,-11.072649016952514,-10.4331,-0.639549
-8.7,-9.021637805213928,-8.41274,-0.6088978
-5.56,-5.825961866455078,-4.82283,-1.0031319
-2.28,-2.8954920761454104,-2.94683,0.051337924
0.08,-0.3788623382347107,-0.0175543,-0.36130804
-2.46,-2.1116972019958498,-2.38553,0.2738328
-2.49,-2.3768455017471313,-3.59584,1.2189945
-4.4,-3.6047611718940735,-2.67083,-0.9339312
-4.0,-4.414045843200683,-5.07933,0.66528416
-2.94,-3.0040243830490114,-4.96173,1.9577056
-1.91,-1.794467143406868,-1.59324,-0.20122714
-7.67,-5.711182841563224,-5.78865,0.07746716
-3.79,-3.319186795730591,-1.67952,-1.6396668
-9.31,-7.846339503917694,-8.27591,0.4295705
-3.88,-4.102123833389282,-1.95797,-2.1441538
-1.95,-1.6061664052581788,-1.75506,0.1488936
-4.61,-3.566369761314392,-2.46709,-1.0992798
-3.64,-3.726319768007994,-3.76859,0.042270232
-4.38,-2.895889465789795,-2.33273,-0.56315947
-3.05,-3.8609348852157597,-4.56195,0.7010151
-4.07,-3.8263780521392823,-2.39365,-1.432728
1.68,1.8356544167900086,1.66399,0.17166442
-3.61,-2.545109918308258,-2.0877,-0.45740992
-9.45,-9.554973947663306,-9.71877,0.16379605
-2.09,-2.01960556415081,-1.98016,-0.039445564
-6.72,-6.693523077354431,-7.79861,1.1050869
-2.44,-2.3475619706630706,-2.6822,0.33463803
-3.35,-3.385740201497078,-3.57815,0.1924098
-2.34,-2.7757222412872316,-3.56638,0.79065776
-2.69,-2.5777373150253298,-2.87984,0.30210268
-2.21,-0.6375249175987243,-0.971671,0.33414608
-4.43,-3.3068901051712034,-2.57867,-0.7282201
2.71,2.372736160827875,2.34342,0.02931616
