epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.812913513183594,1.576106322675503,1.3742279168723144,1.8376571747697064,,-0.14690314708687877
2,2.334476852416992,1.6804968993772855,1.4569832088371146,1.974037615043908,,-0.15340855624449334
3,2.2373218536376953,1.7305099485355906,1.4993259630145879,2.0450233948474104,,-0.15419194439625228
4,2.267603302001953,1.7146983550629395,1.484916896208547,2.034616862976955,,-0.154743648914694
5,2.3332324981689454,1.6669526246628206,1.4449421678237055,1.9799947598258114,,-0.1536466038453949
6,2.265041160583496,1.6443055449489714,1.4311482982691897,1.9524824048565517,,-0.14894141084999443
7,2.114533042907715,1.6192099529740804,1.4059570839413984,1.9072251616535276,,-0.15167807856187068
8,2.083037185668945,1.594288975913233,1.3900996812709059,1.844734943522141,,-0.14688823930644027
9,2.1502216339111326,1.5882220548911818,1.3789286330489037,1.810103627769552,,-0.15177973451716378
10,2.195645332336426,1.5892070892181245,1.3810241128381309,1.8077658353474881,,-0.1507453595087189
11,2.170113945007324,1.5916258340046454,1.3803824243907603,1.8143998615445658,,-0.1530325262632336
12,2.1728818893432615,1.597471838765192,1.383238761644937,1.8356214893865577,,-0.1548778729027884
13,2.1797332763671875,1.5931325612848235,1.3737434510828477,1.8385755178123426,,-0.1597016604730987
14,2.093788719177246,1.587908795361331,1.3610095778872373,1.8276300488929453,,-0.166713902062556
15,2.1098352432250977,1.569278662948898,1.3345475371203563,1.8054706951155544,,-0.17588817130863457
16,1.987971305847168,1.5548829498561758,1.3090762116769712,1.7928057531304482,,-0.18777114425165348
17,2.1021156311035156,1.53786494298674,1.288227769992766,1.7999700342289353,,-0.19378341222637652
18,2.042749214172363,1.535290413858885,1.2971769394194046,1.8199916489538082,,-0.1835628334142728
19,2.08191032409668,1.5302398984316692,1.297160218476667,1.8208023198802517,,-0.179684572988772
20,2.0511552810668947,1.5328711122910514,1.295316589336049,1.8115874733794255,,-0.18339495140471235
21,2.050136947631836,1.528258795275556,1.291815118670246,1.7933089398402215,,-0.18303213299492707
22,2.034959602355957,1.5343544017601323,1.2926266788880345,1.7863203011448956,,-0.18700505476185972
23,2.026982879638672,1.5335938988004458,1.29195614981262,1.784601460249412,,-0.18703246934725457
24,1.9814817428588867,1.5261210981573536,1.289731738769581,1.793085968535922,,-0.1832856804883245
25,1.968531036376953,1.5088009562536142,1.2675474982637571,1.7668470188349654,,-0.19033090146153714
26,2.003277397155762,1.4871119881891417,1.2411128269320828,1.727744657768506,,-0.19820853988363515
27,1.9364761352539062,1.4827930787508736,1.2353972245912606,1.716231348637631,,-0.20025611943677926
28,2.0360692977905273,1.4897457281904334,1.236203163309693,1.730006055484798,,-0.20509781272677666
29,1.9314863204956054,1.4885046705178033,1.2294042943683936,1.7310680249121524,,-0.21075278273899517
30,1.9890066146850587,1.4844664540395993,1.2222894112088643,1.7183507494858579,,-0.2144966981031421
31,1.9210630416870118,1.4954252669932593,1.2362635388161807,1.7217360553999181,,-0.20963307582883686
32,1.9785232543945312,1.4932242926110217,1.2310361137869772,1.7234252246288884,,-0.21298171181793168
33,2.0059816360473635,1.482562718478021,1.2039263061122643,1.7222993138073768,,-0.231439757525968
34,1.9597349166870117,1.4736557586242083,1.1891683030379951,1.7125184113659662,,-0.2392322893735282
35,1.940345573425293,1.4915730690314382,1.207438743635615,1.7108085719465487,,-0.23531986768976007
36,1.920741081237793,1.4784458868207875,1.1947273909643303,1.6734303019444596,,-0.23747550947790047
37,1.919880485534668,1.4521399443814342,1.1734674418573257,1.6022691874191977,,-0.23747783072961523
38,1.8818851470947267,1.4351184083154978,1.1621576924866701,1.571882491349767,,-0.2348740774109349
39,1.968520164489746,1.4261538515635326,1.1491119981112834,1.5573049690283614,,-0.241092124969197
40,1.9293014526367187,1.4290948299038304,1.1460778713687718,1.585630141109209,,-0.24694391681871383
41,1.887492561340332,1.431009482297918,1.1516427227519725,1.6293031052085702,,-0.24258110091502072
42,1.8394088745117188,1.418122476597234,1.1414977546206155,1.6238997932656407,,-0.24233488051718205
43,1.898415756225586,1.3979606498395651,1.1293643289948139,1.586702713448359,,-0.2378296480143076
44,1.8307914733886719,1.4006345474466797,1.1470594819732072,1.5935884478191409,,-0.22106531479715844
45,1.8498079299926757,1.4091644503819314,1.1696221858773228,1.6116116807052454,,-0.2048031128316279
46,1.8852832794189454,1.4051792866409851,1.1760182645315207,1.5959757682348654,,-0.19486178830798445
47,1.8371721267700196,1.412237355417921,1.1822710501414022,1.5874590014803667,,-0.19451233729271675
48,1.831826400756836,1.4199832277561093,1.183269428276418,1.6055437567178759,,-0.20005063413536758
49,1.8829334259033204,1.4136077251541181,1.1734144875939514,1.5938907023967819,,-0.2046959877346284
50,1.8577198028564452,1.4075075035470839,1.1719099472083954,1.5968060905409238,,-0.20103725281955753
51,1.7819759368896484,1.4100301206695607,1.1696306937361294,1.623794319285936,,-0.20553447188148588
52,1.7457599639892578,1.395748724209955,1.163424538928025,1.6056399669920893,,-0.1996899476574498
53,1.756640625,1.4008215106607125,1.165083643113635,1.616921796900312,,-0.20233557387955273
54,1.7533676147460937,1.4055272932127885,1.164063780227862,1.6280850595328742,,-0.20743151456671968
