expt,physics_ml,physics,ml
-2.49,-2.6576477172088624,-3.72622,1.0685723
-3.82,-3.4858871949005126,-5.70653,2.2206428
-0.98,-0.8927244808712006,-0.999704,0.10697952
-1.59,-0.8051511400957108,-0.719727,-0.08542414
-4.55,-4.3989195580673215,-3.02802,-1.3708996
-2.73,-2.402082191824913,-2.63325,0.23116781
-0.53,-0.6950631585607528,-0.940476,0.24541284
-0.25,-0.02078174114799497,-0.471056,0.45027426
-2.82,-2.645209469604492,-1.84855,-0.79665947
2.51,2.815031495437622,1.94086,0.8741715
-0.83,-0.29685735710754396,0.0773561,-0.37421346
-7.5,-7.8513799734878535,-8.80233,0.95095
-1.99,-2.262755862212181,-2.3491,0.08634414
-6.88,-6.502584940624237,-6.14795,-0.35463494
-5.22,-3.668915847892761,-2.18137,-1.4875458
-0.83,-1.2506677073478698,-1.44315,0.1924823
-0.68,-0.704680080748558,-0.835526,0.13084592
-2.49,-2.858818262138367,-3.65004,0.79122174
-0.99,-1.3465488222694397,-1.62836,0.28181118
-6.16,-5.067774763507843,-4.45142,-0.61635476
-2.23,-2.3515887406158447,-3.55178,1.2001913
-0.53,-1.1637295398651124,-0.0964986,-1.0672309
-5.1,-4.588975075492859,-4.07426,-0.5147151
-4.47,-3.9731693098449705,-3.08674,-0.8864293
-7.17,-7.112526748218537,-6.12954,-0.98298675
1.38,1.2700326592712403,0.995003,0.27502966
0.29,0.8015509546322822,0.842092,-0.040541045
-10.08,-10.32207985572815,-11.4593,1.1372201
-2.78,-2.681726382713318,-4.36373,1.6820036
-11.0,-10.132290293693542,-11.027,0.8947097
-3.15,-4.228776399946213,-3.9786,-0.2501764
-6.21,-6.224788174705505,-7.45533,1.2305418
-5.26,-4.488079390678406,-4.11941,-0.3686694
-1.14,-1.1153313753271104,-1.21859,0.103258625
-2.4,-2.996253082809448,-3.65181,0.6555569
-2.33,-2.083892471550703,-2.13828,0.05438753
2.38,2.2780913058280943,1.99285,0.2852413
1.77,1.641510125861168,1.49411,0.14740013
-1.62,-1.3215597365264893,-0.783938,-0.53762174
-1.79,-1.7509791228389742,-2.10896,0.35798088
-6.79,-6.161632887864113,-6.0964,-0.06523289
-1.1,-1.5230837690734864,-1.82824,0.30515623
-0.9,-1.2241582527065278,-1.62474,0.40058175
-3.41,-3.2156910331726074,-3.92455,0.70885897
-3.52,-3.592608021392822,-4.42939,0.836782
-1.43,-1.5468843704414368,-1.41537,-0.13151437
0.0,0.3925601904802323,0.166193,0.22636719
-20.52,-16.838415402221678,-13.1838,-3.6546154
1.47,1.9042570015907287,1.41845,0.485807
-4.62,-4.392026432418824,-2.75965,-1.6323764
-2.38,-2.3439367750549316,-2.83859,0.49465322
-7.19,-7.713980645799637,-7.9709,0.25691935
2.1,2.0402001357984543,1.86422,0.17598014
-4.02,-3.528851774139404,-2.83267,-0.6961818
-10.0,-9.386698155841827,-8.86721,-0.51948816
-3.5,-3.919785522994995,-4.48506,0.5652745
-2.07,-2.4279510426902773,-2.91204,0.48408896
-0.33,-0.11116255216121673,-0.33592,0.22475745
-0.9,-1.1567997574424744,-1.05546,-0.10133976
1.83,1.7493839999008178,1.58483,0.164554
0.1,-0.4666801089203358,-0.445985,-0.020695109
-1.5,-1.1774288810813427,-1.21919,0.04176112
-6.6,-6.561258373260498,-5.06,-1.5012584
-7.0,-7.491499088668823,-10.2434,2.751901
-0.46,-0.7095373961830138,-1.27049,0.5609526
-10.17,-10.092782217102052,-7.41383,-2.6789522
-5.66,-4.501395691218376,-4.31219,-0.18920569
1.83,1.4476424623823165,1.23501,0.21263246
-0.1,0.22265012222270966,-0.0144752,0.23712532
-0.45,-0.5741058437156676,-1.07818,0.50407416
3.16,2.775368845562935,2.91848,-0.14311115
-0.63,-0.5817753448385,-0.552755,-0.029020345
2.51,2.2759636387062074,2.14692,0.12904364
-3.15,-2.877211842904091,-3.07776,0.20054816
-2.56,-2.6008308435821537,-4.44589,1.8450592
-9.51,-9.625796964645385,-8.1405,-1.485297
-5.0,-4.562718578414917,-3.49758,-1.0651386
-14.21,-14.383919797039033,-14.8526,0.4686802
2.55,2.4763591069209574,2.45293,0.023429107
-2.56,-2.835986181221008,-3.93896,1.1029738
-6.25,-6.453246820373535,-4.41767,-2.0355768
-2.92,-2.616043514404297,-3.39716,0.7811165
-6.0,-6.949239946746825,-9.0964,2.14716
-1.66,-1.1592922865781783,-0.987116,-0.17217629
-11.85,-12.574840857696532,-16.8997,4.324859
-4.1,-4.072519370918274,-4.35713,0.28461063
-7.66,-7.693758956871033,-5.90371,-1.790049
-1.45,-1.0137244091205597,-0.516043,-0.4976814
-1.93,-2.241203416004181,-2.62514,0.38393658
-1.36,-1.393858291233778,-1.42337,0.029511709
0.25,-0.13419334243655204,-0.15377,0.019576658
0.34,0.289298621588707,0.154981,0.13431762
2.88,2.7715055536270143,2.28365,0.48785555
-4.52,-4.615934054741859,-4.74726,0.13132595
-2.26,-2.1428146742248537,-3.31809,1.1752753
2.56,2.695963358926773,2.26505,0.43091336
-5.33,-4.455146826597452,-4.45569,0.0005431734
-4.8,-4.966125124200582,-4.92789,-0.038235124
-9.76,-9.023393676872253,-8.48162,-0.5417737
-9.65,-9.410606703109742,-6.91532,-2.4952867
-0.78,-0.7986523981742859,-0.522718,-0.2759344
-5.04,-5.205684276885986,-6.65232,1.4466357
-9.8,-9.218597785606384,-8.14114,-1.0774578
-18.72,-18.370438788342476,-18.2348,-0.13563879
-10.64,-9.126108403015138,-6.17855,-2.9475584
-2.22,-2.367349184589386,-2.90258,0.5352308
-7.77,-8.403357891731261,-7.02368,-1.3796779
-9.61,-10.29816304550171,-12.4311,2.132937
-3.68,-4.007986909770966,-4.5269,0.5189131
-4.78,-4.91955025428772,-5.43569,0.51613975
-4.68,-5.856551420211792,-8.1745,2.3179486
-1.24,-1.5405930180549623,-2.152,0.611407
-4.39,-4.282234960365296,-2.5708,-1.711435
-9.94,-8.530433031368256,-9.41755,0.88711697
