epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.9213401794433596,1.9383812927240125,1.9160244528429808,3.342961117951743,,-0.011668347889745752
2,3.6616031646728517,1.942351062160336,1.897086020096579,3.3794777014728647,,-0.023860300262743293
3,3.5880645751953124,1.924332309764323,1.8699669286659784,3.3600634233966047,,-0.02907291046966726
4,3.5127147674560546,1.8717909260107055,1.82990437590763,3.300149113715603,,-0.022890021279007945
5,3.4050243377685545,1.8360779763691786,1.8141893536095115,3.2515309665613,,-0.012065236032896713
6,3.48499755859375,1.8307056628688279,1.8138328709261469,3.2513346170048445,,-0.009302285901382802
7,3.363414764404297,1.842946680554063,1.8291565614718748,3.2826997068847166,,-0.007539058915269533
8,3.436285400390625,1.8593288161604982,1.843138556188177,3.3315751999461933,,-0.00878407101732193
9,3.32464485168457,1.8602712407133,1.8481958121369584,3.348666860087462,,-0.006533630526074772
10,3.1989521026611327,1.849927535762163,1.8396601420183734,3.3442646437594123,,-0.005581136161663416
11,3.3057823181152344,1.8367788419108593,1.822646158137277,3.326755290649095,,-0.007753937159160761
12,3.0991188049316407,1.7995201325709371,1.7838336517768862,3.27352358358142,,-0.008793690363686936
13,3.221116638183594,1.7650891319229258,1.7593159303783417,3.2221443196710986,,-0.0032815035917640053
14,3.1480947494506837,1.7540772089669292,1.7446091707057272,3.2183912517783684,,-0.005427025387796177
15,3.1550697326660155,1.7442374973597776,1.7197295305015379,3.2153729280753893,,-0.014251058915696065
16,3.0370121002197266,1.744294858184287,1.7029757628594073,3.2159133528939767,,-0.024262879264648016
17,3.0799184799194337,1.7494222724565258,1.6835327104292217,3.2380623315317205,,-0.03913767853700055
18,3.02967529296875,1.733951836181397,1.6606122829937586,3.2408171587196177,,-0.04416416398861121
19,2.995538520812988,1.7181214014343844,1.650128030804062,3.246000869824787,,-0.04120490614124717
20,2.957878303527832,1.695259034663306,1.6233984784491573,3.216231802118203,,-0.04426550669358617
21,2.998921585083008,1.6777939183764323,1.6069753730518452,3.1981307897435185,,-0.04406946522776756
22,3.0042972564697266,1.6566020585982522,1.5992751811935706,3.1384312028525576,,-0.03584553682743791
23,2.9429197311401367,1.6513381192679708,1.6050950603985423,3.1261251083280435,,-0.028810168326071858
24,2.8670932769775392,1.6606723902845872,1.6194595312173838,3.1465083156465448,,-0.02544852666754987
25,2.7943704605102537,1.67120228345572,1.628008470903396,3.1668337149670145,,-0.02653168784088421
26,2.8822952270507813,1.66801546083081,1.622436839935403,3.1778695191383406,,-0.02809269351725377
27,2.8872808456420898,1.6248231996599838,1.582696548534139,3.1208724070198532,,-0.026617010800245644
28,2.773988723754883,1.5883693099388958,1.5563655575298825,3.0572035452348847,,-0.020563133291003094
29,2.7323734283447267,1.5780715309858593,1.5363010157695376,3.0283946402780453,,-0.027189017508654528
30,2.6341007232666014,1.576656686152507,1.5274903173123628,3.035807479097549,,-0.03218767954395485
31,2.7194690704345703,1.5778671830007505,1.5254709382528988,3.053723996737114,,-0.03434758633151042
32,2.756149101257324,1.5756297943188164,1.5301273270249804,3.0670599068692717,,-0.029737699922205978
33,2.710183525085449,1.5300621427064591,1.4938580550230365,3.0065829953095653,,-0.02423529301307302
34,2.5325260162353516,1.5130331648613158,1.470478415980251,2.9817471918599114,,-0.02893939034983851
35,2.6231555938720703,1.5130430343706207,1.4648939477115275,2.990239970631007,,-0.03286865013969935
36,2.527235984802246,1.51511032040918,1.4638219695854682,2.9918486546637064,,-0.03503728724486621
37,2.453865814208984,1.5141264602500504,1.4524437105148729,2.962379322408438,,-0.042468254906286015
38,2.3683183670043944,1.4827423903949144,1.4179148982276846,2.894355823293498,,-0.04572029833966807
39,2.46515007019043,1.4802498305494165,1.4180036695658758,2.8725595170470046,,-0.04389703801161355
40,2.387172317504883,1.4789410156208038,1.4251065433713046,2.8794095502118946,,-0.03777575262699002
41,2.330632972717285,1.4656294835893169,1.420950431651974,2.8566908719895814,,-0.031443075664081846
42,2.3639482498168944,1.4808162315950326,1.4356137248466505,2.871079271500557,,-0.031486538451149564
43,2.3508893966674806,1.4625674991193092,1.4059128802875953,2.8489899644538688,,-0.0402973894229666
44,2.137611198425293,1.443595008921567,1.380500201453513,2.8224091756948466,,-0.045704308772734806
45,2.283588981628418,1.442947339574828,1.3871259942965515,2.829005918367418,,-0.040242447699630216
46,2.1149791717529296,1.4097293107822977,1.3713057489954519,2.8047933599977175,,-0.028019689857636004
47,2.2135448455810547,1.3779323784948236,1.3631516888794937,2.7858886725374292,,-0.010843026301408647
48,2.1715492248535155,1.3693833697156867,1.3515544089271183,2.781815383601188,,-0.013191448802065839
49,2.1914764404296876,1.3725780287493845,1.3452778933711675,2.783226325521304,,-0.020293305578526107
50,2.171590042114258,1.3562294915678814,1.317242509354201,2.766613034396166,,-0.029597421839046432
51,2.006312370300293,1.3505229108912553,1.2929800569294867,2.7495394427271833,,-0.0445040537581213
52,1.9773857116699218,1.3461605194704693,1.2914506640825296,2.7283534770123694,,-0.042363101363075764
53,2.1384199142456053,1.352451691881706,1.2947331684948513,2.720233332695109,,-0.044579473818496064
54,2.0133310317993165,1.3485447185269392,1.3029982376617901,2.7080413182048977,,-0.034955136199479105
55,2.0399166107177735,1.3204359105898464,1.2949464846686976,2.6864892996399967,,-0.019683767802705893
56,2.082447052001953,1.3135508013941446,1.2946592317455343,2.6779805226212914,,-0.014591924411753948
57,2.0407970428466795,1.3034251584981327,1.2853309750811395,2.6669842417093297,,-0.014077450686077932
58,2.057634162902832,1.3055257154805355,1.2875703767188904,2.664724912027531,,-0.013945131921565818
59,1.9662628173828125,1.2869523882358007,1.2771932733211269,2.664290789714862,,-0.0076410635089683085
60,1.9739484786987305,1.2826442252161705,1.2746388272293392,2.6633940193106285,,-0.006280522620068389
61,1.8804767608642579,1.276093298207816,1.2745798639710268,2.660012809541185,,-0.0011873985142632625
62,1.8767385482788086,1.2776950276090833,1.2848878673590511,2.6677257666330685,,0.005598029160904119
63,1.920957374572754,1.268488679153121,1.2821808722673447,2.6647454283142022,,0.01067883120890048
64,1.7879499435424804,1.258704232590565,1.2693008200390568,2.669747221648943,,0.008348365715359437
65,1.8590095520019532,1.2472242450972588,1.2634901599568293,2.673838757649118,,0.012873796231326637
66,1.7635433197021484,1.2652790650092622,1.2915188882455613,2.6918092726388902,,0.020317026313059972
67,1.8246990203857423,1.2256812379411932,1.258570695357298,2.649226088572574,,0.026132387745423924
68,1.803441619873047,1.208301807384357,1.227664220851957,2.624391740179844,,0.015771750238158105
69,1.7811195373535156,1.2103855645271517,1.2238334274628504,2.6120193852947637,,0.01098831150868109
70,1.8621343612670898,1.2100157459406704,1.2132921809941268,2.585699018533654,,0.0027004501510690016
71,1.6598609924316405,1.2032810533129779,1.2001821117356424,2.5716958548444016,,-0.0025820594616711517
72,1.7414302825927734,1.2002234777291734,1.2021818966862283,2.566251750691624,,0.001629053775017961
73,1.7207281112670898,1.1994309975756128,1.2082912260840524,2.5612845570428573,,0.007332858434431146
74,1.6491886138916017,1.1977134462070609,1.196992536224189,2.5464331357576886,,-0.0006022677343885742
75,1.6812238693237305,1.213499883868282,1.2130457812392654,2.5501837684627113,,-0.00037434912683398884
76,1.7678998947143554,1.2108884992436282,1.2137823660745448,2.545509252951054,,0.002384172741177316
77,1.6259382247924805,1.1695900655171965,1.1977070511440844,2.5175670478202252,,0.02347567846413675
78,1.7428108215332032,1.1677087910210038,1.19409972887408,2.516706325576576,,0.02210111702978135
79,1.636541748046875,1.1806223092333576,1.1795410030382196,2.5079613617343357,,-0.0009167177676340467
80,1.7124351501464843,1.1829032075065546,1.1727878124778746,2.5065767625178377,,-0.0086250853914556
81,1.5905736923217773,1.18443800043846,1.1710652205249015,2.505700028822114,,-0.011419329751390397
82,1.6519329071044921,1.1755067940241517,1.1657242374975874,2.4989819189331794,,-0.008391827339512268
83,1.5559002876281738,1.1644886663858556,1.178039515376368,2.509214490332173,,0.011502881536349137
84,1.5316612243652343,1.149808053917664,1.2009908238535558,2.5222421155102515,,0.04261711989743962
85,1.687782096862793,1.1417788314523747,1.1985726810200206,2.5228820302021306,,0.04738456871827969
