expt,physics_ml,physics,ml
-9.01,-5.748348723526001,-7.90712,2.1587713
-8.42,-12.105877822875975,-17.769,5.663122
-10.08,-8.056693239593505,-12.6779,4.6212068
-11.0,-11.418487492656707,-11.1336,-0.2848875
-10.03,-9.685372914123535,-14.2538,4.568427
-20.52,-20.637683799362183,-21.1951,0.5574162
-9.73,-12.702434188079835,-12.2162,-0.4862342
-9.34,-6.749616511535645,-5.4432,-1.3064165
-10.0,-8.195817488174438,-8.58373,0.3879125
-10.78,-15.933590915679932,-21.678,5.744409
-10.17,-10.38715238828659,-11.2377,0.8505476
-10.21,-9.601632442474365,-15.2775,5.6758676
-9.51,-10.963286178207397,-12.4726,1.5093138
-14.21,-13.907049186325072,-16.0251,2.1180508
-11.85,-11.893963917684555,-12.3627,0.46873608
-16.43,-14.234226335525513,-13.0015,-1.2327263
-9.76,-7.995819966745376,-8.4712,0.47538003
-9.65,-9.707866335010529,-10.4176,0.70973366
-7.98,-12.797007377052307,-11.4774,-1.3196074
-9.8,-8.296148149871826,-7.23115,-1.0649981
-18.72,-17.075527251720427,-17.676,0.60047275
-10.64,-8.995387295532227,-10.1438,1.1484127
-7.77,-6.9362123208618165,-4.21856,-2.7176523
-9.61,-10.647934468078613,-12.1478,1.4998655
-9.94,-8.752417488861084,-14.8108,6.0583825
-11.14,-10.517810613489152,-10.7931,0.2752894
-9.41,-11.696068315410614,-11.9499,0.25383168
-13.43,-17.314144349765776,-17.8482,0.53405565
-7.78,-11.39816882095337,-12.8871,1.4889312
-8.61,-8.4463923828125,-10.5117,2.0653076
-16.92,-16.77753005056381,-17.3403,0.56276995
-8.11,-8.31422058450699,-9.05962,0.7453994
-8.84,-7.7276814707946775,-6.28067,-1.4470115
-18.17,-16.288231850624083,-16.926,0.63776815
-9.29,-7.856832466049195,-8.61467,0.75783753
-15.83,-14.167680163860322,-14.7955,0.62781984
-9.53,-16.49015667591095,-18.0566,1.5664433
-23.62,-31.108242011737822,-31.9107,0.802458
-9.2,-10.661333519935608,-12.057,1.3956665
-9.3,-12.185937503242492,-13.8859,1.6999625
-11.53,-11.38999497795105,-12.074,0.684005
-9.84,-9.048129902648926,-10.2508,1.2026701
-8.41,-7.99115838973999,-7.23743,-0.7537284
-11.01,-9.48404612569809,-10.2653,0.7812539
-9.86,-7.251824894714355,-12.8683,5.616475
-10.27,-8.839582152080537,-8.7672,-0.07238215
-9.4,-15.170369255828856,-20.6653,5.4949307
-9.82,-9.141992150650024,-7.36811,-1.7738822
-8.7,-8.886001398849487,-11.2303,2.3442986
-8.68,-10.06437722606659,-11.7117,1.6473228
-8.84,-13.50747838821411,-14.6284,1.1209216
-9.37,-9.568991087150573,-10.9582,1.3892089
-18.06,-20.067955775356292,-20.9376,0.8696442
-12.74,-11.894908642959594,-13.2602,1.3652914
-8.26,-8.174026451759339,-9.31718,1.1431535
-9.61,-8.963416887283325,-10.376,1.4125831
-8.18,-9.247305063915253,-10.0397,0.79239494
-9.13,-8.987075874080658,-9.74499,0.7579141
-9.62,-8.651987100925446,-9.37959,0.7276029
-9.31,-9.160778879852295,-8.05697,-1.1038089
-9.3,-10.46660511817932,-7.6484,-2.818205
-12.64,-16.547167177009584,-14.8973,-1.6498672
-11.95,-8.987252996292113,-9.72609,0.738837
-7.78,-7.239056846987009,-7.17748,-0.061576847
-9.52,-10.328076244735717,-12.1839,1.8558238
-9.63,-8.4407577809906,-8.64271,0.20195222
-15.46,-14.821147353363038,-18.1672,3.3460526
-8.72,-9.406795272827148,-10.76,1.3532047
-8.83,-11.036886238098145,-13.2865,2.2496138
-7.81,-6.413149775829315,-7.41134,0.9981902
-9.71,-9.946995521507263,-9.85646,-0.09053552
-9.44,-9.578242517852782,-10.7214,1.1431575
-8.21,-8.33352124936223,-8.35254,0.01901875
-10.22,-8.698399175262452,-8.6186,-0.079799175
-9.4,-9.717384917602539,-8.65161,-1.0657749
-9.28,-7.7039153328704835,-8.89433,1.1904147
-8.15,-10.851809470367431,-15.9772,5.1253905
-9.45,-9.376761559391023,-10.2489,0.87213844
-25.47,-25.314525794172287,-25.7379,0.4233742
-17.74,-15.972328514003753,-16.6514,0.6790715
