expt,physics_ml,physics,ml
-4.72,-4.531974001064301,-5.18839,0.656416
-3.04,-2.7413043674316406,-0.459959,-2.2813454
-4.59,-2.5658900497039796,-0.0271034,-2.5387866
-3.82,-4.603220960845947,-7.40799,2.804769
-2.93,-3.5205032352828978,-4.61494,1.0944368
-0.98,-1.1151805192661286,-1.03292,-0.08226052
-0.74,-1.460954209022522,-3.15843,1.6974758
2.89,2.5684977036857606,1.81014,0.7583577
-1.59,-1.0850637199652196,-1.07732,-0.00774372
-3.75,-3.6518668687820433,-3.77505,0.12318313
-0.25,-0.3078224986362458,-0.71708,0.4092575
-2.82,-2.1202530777549744,-1.56176,-0.5584931
-5.48,-5.021616803035736,-4.36136,-0.6602568
2.51,2.269881086959839,1.40514,0.8647411
-0.64,0.8316817073440552,1.28346,-0.4517783
-7.5,-8.316143537902832,-10.8339,2.5177565
-1.99,-2.264264281773567,-2.4254,0.16113572
-3.64,-3.602080826922655,-3.56014,-0.041940827
-4.84,-4.4113881387138365,-4.16219,-0.24919814
-5.22,-2.702855519165039,0.758061,-3.4609165
-0.83,-1.2215549917888642,-1.12182,-0.09973499
-0.68,-0.4514009474229813,-0.52897,0.07756905
-3.56,-3.2706375412750246,-3.07073,-0.19990754
-2.49,-2.587324037761688,-3.53497,0.94764596
-4.93,-4.636495139141083,-4.70552,0.06902486
-6.16,-6.450782249221802,-7.09326,0.64247775
-2.23,-2.561431471385956,-3.54854,0.9871085
-0.53,-0.9703591650562287,-0.480758,-0.48960117
-5.1,-5.31459791721344,-6.24389,0.9292921
-4.47,-4.033148935384751,-4.35282,0.31967106
-7.17,-7.067967134246826,-4.25126,-2.8167071
0.29,0.5956325930023193,0.17009,0.4255426
-2.78,-3.5621987170410154,-5.86792,2.3057213
3.43,3.049258036758423,0.254252,2.795006
-3.15,-4.705790156507492,-4.9079,0.20210984
-5.85,-7.228209835987091,-8.22223,0.99402016
-6.21,-5.915555309295653,-11.8365,5.9209447
-5.71,-7.543919732666016,-8.60135,1.0574303
-1.14,-1.305564341942072,-1.29576,-0.009804342
-2.4,-2.8216950292205807,-4.12996,1.308265
-2.33,-2.048674428272247,-1.8648,-0.18387443
-1.14,-1.5018469524955749,-2.15556,0.65371305
2.38,2.1120489320945737,1.44952,0.66252893
-5.88,-6.61294558611393,-6.77053,0.15758441
-2.81,-2.923430715255737,-4.20468,1.2812493
1.77,2.313160665008545,0.791322,1.5218387
-6.5,-4.128294706115723,-9.71401,5.5857153
-1.62,-1.5878391139984132,0.120075,-1.7079141
-1.79,-2.1883800831127167,-2.33928,0.15089992
-6.79,-6.776037342529297,-7.52273,0.74669266
-1.1,-1.1470751291275025,-1.8681,0.7210249
-0.9,-1.3553050825834274,-1.43665,0.08134492
-3.41,-3.6537987207889557,-3.8887,0.23490128
-3.52,-3.44580891626358,-4.39293,0.9471211
-1.43,-1.1142484535074235,-0.99751,-0.11673845
0.0,0.393530594537735,0.101348,0.2921826
1.47,1.4568819159317017,1.07213,0.38475192
-2.38,-2.869514715042114,-2.95259,0.083075285
-7.19,-7.316380917358398,-10.7518,3.435419
2.1,1.8136746167182922,1.31365,0.5000246
-4.02,-3.564582546977997,-2.79528,-0.76930255
-3.5,-3.9428364855194094,-5.56639,1.6235535
-4.61,-4.569730873842239,-4.83052,0.26078913
-2.07,-2.298163836975098,-3.57202,1.2738562
-0.33,-0.29021337067604064,-0.47762,0.18740663
-0.9,-0.9834211356992721,-0.799137,-0.18428414
-2.7,-3.0609928039836882,-3.34068,0.2796872
1.83,1.5404339464035033,0.946109,0.59432495
0.1,-0.6312328823089599,-3.94705,3.315817
-3.9,-3.4620720646858216,-3.7048,0.24272794
-6.6,-6.928268346214294,-8.02315,1.0948817
2.0,1.73265446641922,1.12003,0.61262447
-7.0,-8.957749217224121,-14.5282,5.570451
-5.66,-6.087173717937469,-6.91146,0.8242863
1.83,1.445356463060379,0.970985,0.47437146
-0.1,0.14409811344337464,-0.133123,0.2772211
-0.45,-0.2863752752971649,-0.52667,0.24029472
3.16,3.142617723751068,2.51855,0.6240677
-0.63,-0.6890838908386231,-0.812795,0.12371111
2.51,1.9638767140483857,1.62481,0.3390667
-4.5,-4.427777392368316,-5.00348,0.5757026
-3.15,-3.3625572432374953,-3.19751,-0.16504724
-2.56,-3.114361330566406,-5.48206,2.3676987
-5.0,-4.93225464220047,-5.6162,0.68394536
2.55,1.8442177147197722,2.29093,-0.4467123
-2.56,-3.1590813063812258,-4.24467,1.0855887
-6.25,-6.4373288530159,-6.98088,0.54355115
-5.22,-4.536385101537705,-4.42823,-0.1081551
-2.92,-3.062304085512161,-3.33477,0.2724659
-6.0,-8.033977545471192,-9.76472,1.7307425
-4.5,-3.786187067123413,-0.838771,-2.947416
-4.1,-4.2635985949325566,-4.60303,0.3394314
-1.45,-0.5897125920867919,0.526665,-1.1163776
-1.93,-2.3513678144550325,-2.69166,0.3402922
-1.36,-1.4115179547083379,-1.36047,-0.051047955
-1.23,-0.7607870351314545,-0.274275,-0.48651204
0.25,-0.06890192144012453,-0.276351,0.20744908
-2.45,-2.5361597464084626,-2.10475,-0.43140975
0.34,0.1672541480948925,0.119949,0.047305148
-5.74,-11.850082273101808,-17.9246,6.0745177
2.88,2.1968902650356292,1.77155,0.42534027
-4.52,-5.224520552173853,-5.18411,-0.040410552
-2.26,-2.182687063140869,-3.36217,1.1794829
-5.33,-4.640215183467865,-5.15847,0.5182548
-0.78,-0.6093637482719422,-0.214983,-0.39438075
1.23,1.6012103408098222,1.45995,0.14126034
-5.04,-5.591088074913025,-6.16124,0.5701519
-2.22,-2.284255362262726,-2.91149,0.62723464
0.75,0.9059278457841873,0.837996,0.067931846
-4.01,-4.173610188308954,-4.14466,-0.028950188
-3.68,-3.963039858894348,-5.10333,1.1402901
-0.4,-0.6026990239963531,-0.532461,-0.070238024
-2.4,-2.9439571466350554,-3.18849,0.24453285
-4.78,-4.059228250560761,-4.43881,0.37958175
-3.84,-3.5671553197479247,-1.51706,-2.0500953
-3.37,-2.07872764169693,-1.41162,-0.66710764
-4.68,-8.194587302780151,-12.0556,3.8610127
-1.24,-1.4077643489265441,-1.92444,0.51667565
-4.39,-3.5202259003829957,-4.11972,0.5994941
-1.88,-1.0468476601219177,-1.38631,0.33946234
-6.13,-6.497326412010193,-7.28605,0.7887236
-6.13,-6.857027345371247,-7.64695,0.78992265
-6.09,-6.953239268493652,-11.9917,5.0384607
-3.65,-3.4530684093780515,-0.687282,-2.7657864
-3.71,-2.535428239227295,0.247824,-2.7832522
-4.69,-4.678571442193985,-5.02207,0.34349856
-3.78,-3.244305932689905,-3.22477,-0.019535933
-1.4,-1.1636977274227143,-1.49848,0.33478227
1.16,0.9840682521762848,0.614294,0.36977425
-1.08,-1.0562486719589232,-0.784598,-0.27165067
-4.31,-5.356803152770997,-9.77372,4.416917
1.32,1.269108827129364,0.457816,0.8112928
-6.69,-7.298641094970703,-13.4748,6.176159
-0.85,-0.8596069106235504,-0.925864,0.06625709
-7.65,-8.642838963580132,-8.7222,0.07936104
-0.9,-1.358393091840744,-1.75567,0.3972769
2.93,3.035813488254547,2.13476,0.9010535
-2.93,-2.458989836921692,-3.26924,0.81025016
-4.85,-4.643959433879853,-5.40434,0.76038057
-5.91,-6.482979647769928,-7.01664,0.53366035
-3.64,-3.3074787412834166,-4.00587,0.69839126
2.88,2.7711640372657778,2.11479,0.65637404
-0.86,-1.106668225579262,-0.910305,-0.19636323
-5.53,-5.798928375434875,-4.4052,-1.3937284
-4.95,-5.191020907211303,-4.82255,-0.3684709
0.14,0.8376624429807663,0.701361,0.13630144
-0.8,-1.3455995007896424,-1.11664,-0.2289595
-7.47,-7.514086926498413,-6.17629,-1.3377969
-1.92,-2.4274057598114016,-5.8345,3.4070942
-2.01,-1.5765853830432892,-1.37636,-0.20022538
-3.17,-2.632573868865967,0.12063,-2.7532039
-6.23,-6.422980741333961,-6.4982,0.07521926
-2.64,-2.5746301276683807,-2.89825,0.32361987
-4.04,-4.451229529037476,-6.10414,1.6529105
-5.26,-5.654395933322906,-6.42043,0.76603407
-0.11,-1.582168939189911,-2.31658,0.73441106
-3.12,-2.0553802923965456,-1.51698,-0.5384003
-1.74,-2.08305773827076,-2.20109,0.11803226
-3.92,-3.2758962772750855,-3.46184,0.18594372
-1.21,-1.0790047652101518,-1.00181,-0.077194765
-4.7,-5.124599975776673,-6.24795,1.12335
-5.94,-6.466633540420532,-7.69278,1.2261465
-4.4,-4.071306608467102,-4.77228,0.7009734
-2.11,-1.9940838674736021,-2.91517,0.92108613
-3.04,-3.025536164150238,-3.97811,0.95257384
-4.59,-4.364340897521973,-5.70146,1.3371191
-0.16,-0.049202052450180056,-0.29635,0.24714795
-4.91,-4.616305937711,-4.61091,-0.0053959377
-3.28,-3.174533963766098,-2.91009,-0.26444396
-2.28,-2.436994589481354,-3.43541,0.9984154
-2.82,-2.4272412874937057,-2.5709,0.14365871
-6.5,-7.751689742393493,-9.19807,1.4463803
-0.1,-0.3047418255617619,-0.297899,-0.0068428256
-1.24,-1.1306091194820405,-1.35657,0.22596088
-0.19,-0.3517065312976837,-0.574862,0.22315547
-1.31,-0.9835377094841002,-1.50151,0.5179723
-2.89,-3.348552280883789,-2.83423,-0.5143223
-1.66,-1.51917487200737,-1.15759,-0.36158487
-7.28,-7.539458975830078,-6.20454,-1.334919
-3.8,-4.218551371231079,-5.39714,1.1785886
-4.7,-4.576643560620546,-4.62444,0.04779644
-3.92,-4.618661345252991,-6.07176,1.4530987
-4.02,-4.418656133346557,-6.62393,2.2052739
-3.64,-4.2960445503234865,-5.5929,1.2968554
-4.15,-3.128588155899048,-0.56341,-2.5651782
-1.24,-1.3433022783851625,-0.91786,-0.42544228
-0.84,-0.9814581321811675,-1.27666,0.29520187
-2.74,-2.816784925327301,-3.45786,0.6410751
-5.9,-6.455903255290985,-7.32407,0.86816674
1.68,1.4073991774196624,0.945712,0.46168718
2.93,2.5344132250595095,1.85463,0.6797832
-7.58,-6.151541264648437,-3.68537,-2.4661713
-3.67,-3.51434252202034,-3.09537,-0.41897252
2.56,2.638604870815277,1.90077,0.7378349
-4.12,-3.1956030095100405,-3.50505,0.309447
0.16,0.2909937515754699,-0.559973,0.85096675
-4.39,-5.037283973150253,-5.18593,0.14864603
0.01,0.39738363287620543,-0.0355207,0.43290433
-3.84,-3.7204012836742404,-4.17168,0.45127872
-0.89,-1.1007379570007325,-3.32275,2.222012
3.13,2.942872960586548,2.31727,0.62560296
-6.79,-6.734051300268173,-7.21648,0.4824287
-0.55,-0.7238926239070892,-0.939931,0.21603838
-4.97,-7.3448341906738275,-9.34982,2.0049858
-1.17,-1.3620725969552994,-1.49105,0.1289774
-2.78,-2.763024203824997,-2.90755,0.1445258
-0.8,-1.48566341673851,-1.70512,0.21945658
-1.39,-1.6938808925819397,-1.50682,-0.1870609
-0.11,0.935871170578003,-1.19719,2.1330612
2.34,2.2574596950531003,1.5672,0.6902597
-4.59,-4.311231730462313,-4.28572,-0.02551173
-4.23,-4.735406280860901,-4.83936,0.10395372
-7.63,-8.940239055604934,-8.85897,-0.081269056
-4.1,-4.278690129261017,-4.72123,0.44253987
-4.84,-4.585407097992897,-4.42806,-0.1573471
-5.21,-6.262687512207031,-7.05455,0.7918625
-6.4,-7.51318753982544,-9.00201,1.4888225
-2.55,-2.0104452306289673,-0.774127,-1.2363182
