expt,physics_ml,physics,ml
-2.49,-2.6101928832244874,-3.72622,1.1160271
-4.55,-4.603449916381836,-3.02802,-1.5754299
-2.73,-1.5242083091735839,-2.63325,1.1090417
-0.53,-0.7643878307828903,-0.940476,0.17608817
-0.83,-0.19401973494186403,0.0773561,-0.27137583
-6.88,-4.135460204315185,-6.14795,2.0124898
-0.99,-1.763824444756508,-1.62836,-0.13546444
1.38,1.1958221496133805,0.995003,0.20081915
-2.49,-2.9671913264465335,-4.03082,1.0636287
-5.26,-4.687639198455811,-4.11941,-0.5682292
-4.62,-4.032514699363709,-2.75965,-1.2728647
-1.5,-0.899549959602356,-1.21919,0.31964004
-0.46,-0.6084880921745299,-1.27049,0.6620019
-2.75,-2.91286308347702,-3.69162,0.7787569
-4.42,-4.175633469600678,-4.54452,0.36888653
-2.64,-2.5737970030975346,-4.44732,1.873523
-1.66,-1.1001718848381041,-0.987116,-0.113055885
-7.66,-7.471198670349121,-5.90371,-1.5674887
-3.28,-3.510177583618164,-4.24967,0.7394924
2.56,2.4570929319143295,2.26505,0.19204293
-4.8,-5.5133793326759335,-4.92789,-0.58548933
-4.91,-6.432541606235504,-7.0248,0.5922584
-3.88,-3.6422461163711546,-2.30847,-1.3337761
-0.77,-1.0972920490837097,-1.07941,-0.01788205
-6.34,-8.353128461265564,-10.2369,1.8837715
-0.23,-0.21681749864578248,-1.05596,0.8391425
-4.09,-3.7676702404022215,-2.43375,-1.3339202
2.06,2.058842369065285,1.93711,0.12173237
-3.13,-3.0018861278533935,-4.87465,1.8727639
-7.48,-7.932761187458038,-8.69615,0.7633888
-1.34,-2.268978338775635,-1.20981,-1.0591683
-4.63,-3.3788170254707337,-4.2938,0.914983
-1.01,-0.7605816044807434,-1.03525,0.2746684
1.07,1.3214693487739564,0.553735,0.76773435
0.6,0.3513519223976136,1.02238,-0.6710281
-5.99,-5.878786525726318,-7.2725,1.3937135
-3.3,-2.0787890060424807,-1.68205,-0.396739
-3.73,-3.959405730781555,-2.67156,-1.2878457
2.93,3.0929651849174498,3.26624,-0.17327482
-4.42,-3.7475730534362794,-4.41983,0.67225695
-2.16,-1.417280433483124,-2.12882,0.71153957
-1.96,-2.2371381138944626,-2.31379,0.076651886
-5.72,-4.424773325519562,-5.37233,0.9475567
-3.95,-3.35132288230896,-2.01089,-1.3404329
-3.65,-3.071731682739258,-1.73271,-1.3390217
-5.82,-6.8790279210090635,-7.4338,0.5547721
-0.03,-0.06997806067276002,-0.373348,0.30336994
-2.28,-2.6357278481292723,-2.94683,0.31110215
-4.73,-3.325142619857788,-4.39326,1.0681174
-0.59,-0.009023875427246086,-0.4542,0.44517612
-1.34,-2.384107068145752,-0.945363,-1.4387441
-3.3,-2.7589918288612365,-3.55544,0.7964482
-4.33,-3.0002189936256407,-3.98696,0.986741
-6.27,-6.539770435256958,-4.33492,-2.2048504
0.29,0.3771475156021118,0.36432,0.012827516
-5.04,-6.143584525070191,-9.57371,3.4301255
-5.31,-4.899973793258667,-6.76849,1.8685162
-7.29,-8.21912620092392,-8.99576,0.7766338
-2.04,-2.3710714040374756,-3.47906,1.1079886
-1.12,-0.6269076085472107,-1.39829,0.7713824
-3.88,-3.167398310394287,-1.95797,-1.2094283
1.31,1.3509385078382492,1.14842,0.20251851
-5.73,-5.061118010482788,-3.76571,-1.295408
-6.35,-6.907535670051574,-8.61201,1.7044743
1.68,1.7583244682455064,1.66399,0.09433447
-2.36,-2.1455396920776364,-4.01866,1.8731203
-5.49,-6.538914614028931,-4.65507,-1.8838446
-3.61,-2.475587179851532,-2.0877,-0.38788718
-3.47,-2.7429211167907717,-2.12096,-0.6219611
-0.22,-0.5170028164100646,-0.468095,-0.048907816
-1.61,-0.6537906009864807,-1.27172,0.6179294
-6.72,-6.009385375366211,-7.79861,1.7892246
2.11,1.679024465751648,2.03695,-0.35792553
-6.74,-3.6555571617889404,-7.12798,3.4724228
0.18,0.021788327501106264,-0.0657122,0.08750053
-2.44,-2.033570871067047,-2.6822,0.6486291
-3.13,-2.8663850118255616,-2.34566,-0.520725
-4.24,-3.710502079772949,-2.37505,-1.3354521
-4.2,-4.825715985565186,-3.34553,-1.480186
