expt,physics_ml,physics,ml
-4.31,-4.548202598457337,-3.20438,-1.3438226
1.32,1.0931131386299133,0.735927,0.35718614
-6.69,-6.550226889190673,-8.97106,2.420833
-0.85,-0.7314843626594543,-1.34506,0.61357564
-7.65,-9.503611685943604,-13.5122,4.0085883
-0.9,-0.7229899578475951,-1.75629,1.0333
2.93,2.835126172251701,2.63907,0.19605617
-2.93,-3.0018885898685457,-2.99426,-0.00762859
-4.85,-4.636825561065674,-3.33427,-1.3025556
-5.91,-6.242842443122864,-4.30714,-1.9357024
-3.64,-3.432704468574524,-2.09909,-1.3336145
2.88,2.3197810294389725,2.5646,-0.24481897
-0.86,-0.9512429064893722,-1.18579,0.2345471
-5.53,-6.045628358364105,-6.689,0.64337164
-4.95,-5.413654570155144,-5.50793,0.09427543
0.14,0.41623185559558873,0.532738,-0.116506144
-0.8,-1.01556543756485,-1.48351,0.46794456
-7.47,-8.255317676906586,-8.97363,0.7183123
-1.92,-4.681840970134735,-5.60085,0.91900903
-2.01,-0.7899386742944717,-0.920562,0.13062333
-3.17,-3.4141892091369628,-2.31716,-1.0970292
-2.64,-2.6463167866897583,-2.97567,0.3293532
-4.04,-4.526084734802246,-5.70588,1.1797953
-5.26,-5.132818659133911,-3.98932,-1.1434987
-0.11,-0.6713466513061523,-1.13449,0.46314335
-3.12,-2.091749621715546,-1.46084,-0.6309096
-1.74,-0.5987406838798524,-1.37084,0.7720993
-3.92,-3.487033546180725,-2.26997,-1.2170635
-1.21,-0.913356541442871,-1.2888,0.37544346
-4.7,-4.015871505355835,-6.00335,1.9874785
-5.94,-5.512688963088989,-5.00766,-0.50502896
-4.4,-4.085993969039917,-2.75108,-1.334914
-2.11,-1.8581612231445312,-2.93872,1.0805588
-3.04,-3.298537244701386,-4.0349,0.73636276
-4.59,-4.164994357967377,-4.9314,0.76640564
-0.16,-0.11729184458255767,-0.180725,0.063433155
-4.91,-4.3776742502594,-4.80414,0.42646575
-3.28,-2.6722126023197172,-2.54119,-0.1310226
-2.28,-2.351640785560608,-3.40136,1.0497192
-2.82,-2.024649142112732,-2.41459,0.38994086
-6.5,-6.880344506912232,-8.87193,1.9915855
-0.1,-0.10402268945789336,-0.204921,0.10089831
-1.24,-0.7439173663520813,-1.56209,0.81817263
-0.19,-0.517901296749115,-1.01339,0.4954887
-1.31,-1.0903734282016755,-1.0941,0.0037265718
-2.89,-2.920953333492279,-3.72112,0.80016667
-1.66,-1.9386833149528504,-1.57366,-0.36502331
-7.28,-7.723723689479828,-8.42742,0.7036963
-3.8,-3.660483167266846,-5.1276,1.4671168
-4.7,-4.453959413776397,-4.89176,0.4378006
-3.92,-3.2826260917663577,-5.28305,2.000424
-4.02,-4.035449088401794,-5.96932,1.9338709
-3.64,-3.215165841140747,-5.18154,1.9663742
-1.24,-1.2481706168889999,-1.3634,0.11522938
-0.84,-0.7220691847419738,-1.22921,0.5071408
-2.74,-2.6869228711891173,-3.10058,0.41365713
-5.9,-5.67990978263855,-4.67849,-1.0014198
1.68,1.3670642179727555,1.1913,0.17576422
2.93,2.2591562707591057,2.35508,-0.09592373
-7.58,-7.064792340316773,-5.68754,-1.3772523
-3.67,-2.568054820854664,-2.61002,0.04196518
2.56,2.701577546105385,2.48061,0.22096755
-4.12,-2.4682003581428527,-3.40074,0.93253964
0.16,-0.368541725025177,-1.20211,0.8335683
-4.39,-4.136120191421509,-5.00659,0.8704698
0.01,-0.02304592143630979,0.666459,-0.6895049
-3.84,-3.5959211111831664,-3.98283,0.3869089
-0.89,-1.335239007191658,-1.35683,0.021590993
3.13,2.478584804439545,2.74115,-0.2625652
-6.79,-6.09030621055603,-3.95704,-2.1332662
-0.55,-0.4638247472062111,-0.494639,0.030814253
-4.97,-7.374277520217895,-9.64454,2.2702625
-1.17,-1.0807485395622254,-1.10162,0.02087146
-2.78,-2.4909524835014345,-3.43834,0.9473875
-0.8,-0.20726113597488405,-0.991966,0.78470486
-1.39,-1.2006754665946962,-1.61356,0.41288453
-0.11,-0.2697724397529602,-0.0680314,-0.20174104
2.34,2.370526676707268,2.12143,0.24909668
-4.59,-3.2320076907157897,-3.76755,0.5355423
-4.23,-4.641771241493225,-4.72732,0.08554876
-7.63,-8.094197497329711,-9.20296,1.1087625
-4.1,-3.431295549259186,-4.24361,0.81231445
-4.84,-4.136922000761032,-4.03237,-0.104552
-6.4,-7.939697169342041,-6.63104,-1.3086572
-2.55,-2.157445496826172,-2.89953,0.7420845
-3.54,-3.8287576845645903,-3.63535,-0.19340768
-2.29,-2.3551497803115846,-3.08679,0.7316402
-1.27,-1.4800226768875122,-2.01044,0.5304173
1.58,1.7028847967433929,1.97013,-0.2672452
0.27,-0.2875831139717102,-0.363491,0.075907886
1.66,1.692837792034149,1.54537,0.14746779
-6.01,-5.672316743240357,-4.22686,-1.4454567
-6.16,-6.364187877464294,-8.06405,1.6998621
-4.87,-5.352364715576172,-3.91525,-1.4371147
-6.96,-6.556710780477524,-6.4621,-0.09461078
-5.49,-6.546222393951416,-7.43596,0.8897376
-4.59,-3.480524267787933,-4.44187,0.96134573
-3.52,-3.177335762863159,-3.52263,0.34529424
-2.13,-2.098749135360718,-3.78636,1.6876109
-5.23,-4.0656443351364135,-4.96861,0.90296566
-6.78,-6.9565086370086675,-9.44856,2.4920514
-1.46,-0.9676320463514327,-1.17051,0.20287795
-4.09,-3.5447730447769166,-4.8502,1.305427
-6.02,-7.289461576271057,-8.4018,1.1123384
-1.28,-0.7199764347028732,-0.724745,0.0047685653
-4.58,-6.466648653354644,-6.84409,0.37744135
-6.12,-7.405163858509063,-8.0781,0.67293614
-4.21,-3.946942085876465,-2.61289,-1.3340521
-1.46,-1.1041862233161925,-1.8133,0.7091138
-2.63,-2.061275857372284,-2.44192,0.38064414
0.56,0.4994900646400452,-0.0290425,0.52853256
2.3,2.092978969268799,1.84093,0.25204897
-5.45,-6.077741457977295,-7.24029,1.1625485
-1.2,-1.725326175518036,-2.03832,0.31299382
-2.4,-1.7626683415603637,-2.44867,0.68600166
-5.73,-5.7568399685096745,-5.40157,-0.35526997
-7.43,-7.444684648017883,-6.95223,-0.49245465
-2.32,-2.140008578939438,-2.26542,0.12541142
1.58,1.5270654617643356,1.36726,0.15980546
-6.62,-6.856043910598755,-5.99835,-0.8576939
-3.45,-4.372042889194488,-5.18983,0.8177871
-3.11,-3.1983500354194643,-4.00999,0.81163996
-1.12,-0.7381400929088593,-0.751287,0.013146907
-3.1,-2.829026682243347,-3.24536,0.41633332
-2.83,-2.83797819065094,-3.96124,1.1232618
-6.48,-9.226938832092285,-12.9153,3.6883612
-0.3,-0.5407393612098694,-1.35867,0.81793064
2.3,1.8578810698223114,2.03667,-0.17878893
-5.91,-5.6610719703674315,-4.0599,-1.601172
-2.21,-2.184147220230103,-4.05435,1.8702028
-2.78,-2.0062655602836608,-2.45314,0.44687444
-3.81,-2.076516058368683,-2.61967,0.54315394
-5.57,-6.392649389972687,-7.02499,0.6323406
-2.55,-1.999551351184845,-2.84112,0.84156865
-5.21,-5.970649830093384,-6.35824,0.38759017
-2.53,-2.6890065272903443,-3.17761,0.48860347
-2.86,-3.128438608036041,-3.84861,0.7201714
-2.47,-2.1221949140930176,-2.45249,0.3302951
1.01,0.8234884730119705,0.582552,0.24093647
-4.29,-5.350821194610596,-4.21546,-1.1353612
-3.58,-2.4373271270942687,-3.14437,0.7070429
-5.73,-6.034572758769989,-6.6826,0.64802724
-4.57,-4.288755407295227,-2.95796,-1.3307954
-5.1,-3.0478092764282225,-1.46934,-1.5784693
-6.619999999999999,-8.270881888542174,-6.97516,-1.2957219
1.59,1.2822470533943175,1.71301,-0.43076295
-6.25,-7.761950339736939,-6.45394,-1.3080103
-0.04,-0.08154449572372435,-0.916423,0.8348785
-2.44,-2.296860521736145,-3.38294,1.0860795
-1.64,-2.2912318950462343,-2.95833,0.6670981
-5.8,-5.74555486656189,-4.52901,-1.2165449
2.51,2.4377744931793215,2.08246,0.3553145
-7.37,-8.592249777736663,-9.31744,0.7251902
0.1,-0.2983304891975403,-0.0258683,-0.2724622
-4.42,-4.336372351379394,-3.03197,-1.3044024
-4.77,-3.832044296283722,-4.75852,0.9264757
-3.09,-2.4737431637573244,-2.05568,-0.41806316
-3.43,-3.02349142578125,-4.08178,1.0582886
1.28,0.907956555557251,0.560075,0.34788156
-4.27,-3.840000337982178,-5.7769,1.9368997
-2.37,-1.8716815705251695,-1.89237,0.02068843
-7.1,-7.142157193183898,-9.07725,1.9350928
0.0,0.033744972274780294,-0.309177,0.34292197
0.08,-0.40643504748153686,-0.495998,0.08956295
-5.56,-6.219753422813415,-4.82283,-1.3969234
-4.16,-4.8452159855651855,-3.36503,-1.480186
-5.11,-4.9225551892089845,-3.51283,-1.4097252
-4.4,-5.49970560798645,-7.48135,1.9816444
-6.68,-7.603230439758301,-11.6166,4.0133696
1.07,0.07690904589462277,-0.747642,0.82455105
0.08,0.27811632854766843,-0.0175543,0.29567063
-2.46,-1.8973459651756288,-2.38553,0.48818403
-3.88,-3.6542742023468016,-2.276,-1.3782742
-3.95,-3.314369492168426,-4.00062,0.6862505
2.13,1.769984341392517,2.08376,-0.31377566
-0.53,-0.6101636310386658,-1.44733,0.83716637
-1.69,-2.3298863997459414,-3.224,0.8941136
-5.48,-5.476259678344727,-4.06498,-1.4112797
-4.22,-3.7690370189666744,-4.8462,1.077163
0.67,0.7945755951170921,0.918688,-0.124112405
-2.49,-2.5352549780273437,-3.59584,1.060585
-3.43,-3.260455585746765,-4.03153,0.7710744
-2.49,-2.1030995008945466,-2.02475,-0.0783495
-4.4,-3.3294278865623474,-2.67083,-0.6585979
-6.44,-6.67274511428833,-5.33646,-1.3362851
-4.55,-4.867808310508728,-3.66075,-1.2070583
-3.44,-3.6883749984359744,-4.42161,0.733235
-5.06,-4.449282358932495,-3.8638,-0.58548236
-6.5,-6.369981961059571,-4.32605,-2.043932
3.12,2.88025526866436,2.81522,0.06503527
-7.62,-7.804248185501098,-9.78961,1.9853618
2.48,2.004508440179825,2.20942,-0.20491156
-1.29,-2.144257882976532,-3.13015,0.9858921
-2.02,-2.052558566818237,-4.02851,1.9759514
2.97,2.380956332206726,2.517,-0.13604367
-2.1,-1.1594680654144287,-1.12666,-0.032808065
-6.55,-5.857442226295471,-4.55638,-1.3010622
-4.0,-4.171072694377899,-5.07933,0.9082573
-2.94,-3.07751106880188,-4.96173,1.8842189
-2.64,-2.0333317046356205,-4.27277,2.2394383
-5.46,-4.662920537719726,-3.29876,-1.3641605
-1.91,-1.396761677851677,-1.59324,0.19647832
-3.88,-3.427127507743835,-4.09531,0.6681825
-7.67,-6.352575206661224,-5.78865,-0.5639252
1.09,0.5433220501441955,-0.324473,0.86779505
-7.03,-6.083383728370666,-4.38936,-1.6940237
-0.57,-0.8921535821533204,-1.17006,0.27790642
2.51,2.114031363019943,2.17726,-0.06322864
-4.09,-3.5106430516052245,-2.17623,-1.334413
-2.3,-1.7111196722412108,-2.04844,0.33732033
-3.25,-2.3618459739255906,-2.21483,-0.14701597
-3.79,-3.018889297027588,-1.67952,-1.3393693
-5.29,-4.614944758987427,-2.76435,-1.8505948
-4.35,-3.4162367236328124,-2.15847,-1.2577667
-3.52,-3.244345353507996,-3.67465,0.43030465
-2.45,-2.332552500171661,-3.21892,0.8863675
-3.45,-2.4907482737350466,-3.08463,0.5938817
-4.74,-4.624566301879883,-3.35131,-1.2732563
-0.8,-1.3698462046051025,-2.39459,1.0247438
-2.15,-2.583192012901306,-3.30037,0.717178
-5.33,-4.467841650695801,-6.46522,1.9973783
-2.22,-2.3828714533233644,-4.07404,1.6911685
-6.92,-7.2631105243301395,-6.21541,-1.0477005
-4.58,-4.3269696144866945,-6.31198,1.9850104
-3.88,-3.838123920841217,-4.39567,0.5575461
-1.16,-0.5063883157682418,-0.279345,-0.22704332
-2.79,-2.6679546250915527,-4.54446,1.8765054
-2.13,-1.7649687544107437,-1.87975,0.114781246
-1.46,-1.132092699508667,-1.91223,0.7801373
-0.44,-0.7757095076932907,-0.551439,-0.22427051
-4.51,-3.139311345653534,-3.92883,0.78951865
-1.83,-1.2418481551170348,-2.14485,0.90300184
-0.56,-0.4039519290113449,-0.58304,0.17908807
1.79,1.4642155006933213,1.34498,0.1192355
-6.46,-6.440538153686523,-8.17329,1.7327518
-1.95,-1.4410137363052369,-1.75506,0.31404626
0.84,0.2139566951560974,-0.68042,0.8943767
-4.69,-6.273653042392731,-7.20158,0.92792696
-1.12,-1.6473175831718445,-0.974442,-0.6728756
-2.67,-2.54246675283432,-3.28007,0.73760325
-3.24,-2.8258937480163575,-1.44497,-1.3809237
-1.82,-1.783262567243576,-1.84771,0.06444743
-0.44,-0.3786429301261902,-1.20035,0.82170707
-2.68,-2.7980457193756103,-3.89899,1.1009443
-4.06,-3.157355019607544,-1.86029,-1.297065
-4.42,-3.7733024103927613,-2.47228,-1.3010224
1.2,0.8334767943382264,1.52435,-0.6908732
-6.62,-6.009790878143311,-4.03934,-1.9704509
-4.82,-4.670583513584137,-5.63784,0.9672565
-5.03,-5.538897933578491,-4.3071,-1.2317979
-0.79,-0.8608404798698426,-1.68927,0.8284295
-4.45,-4.736289844017029,-3.53723,-1.1990598
0.06,0.004491855860710145,0.084301,-0.079809144
-4.61,-3.8490462196731565,-2.46709,-1.3819562
-3.64,-3.415143874015808,-3.76859,0.35344613
-0.48,-0.4615490787086487,0.311569,-0.7731181
-4.38,-2.7465180206108095,-2.33273,-0.41378802
-0.5,-0.0964535178899765,-0.19585,0.09939648
-3.71,-3.490924410457611,-2.56312,-0.9278044
-3.2,-3.239443380241394,-1.92963,-1.3098134
-3.05,-3.4662713129043583,-4.56195,1.0956787
-4.07,-3.7234498905181885,-2.39365,-1.3297999
2.83,2.369765071763992,2.34814,0.021625072
-3.22,-2.4394295873260496,-1.08071,-1.3587196
-3.03,-2.86119767080307,-3.60936,0.7481623
-2.51,-1.8181745236968996,-3.68861,1.8704355
0.71,0.4840492001914978,1.15489,-0.6708408
-0.14,-0.49706190850543974,-0.599923,0.10286109
-6.19,-5.780103738098145,-4.00628,-1.7738237
-6.32,-6.271483098716736,-4.91272,-1.3587631
-3.18,-3.0694072572898863,-3.81647,0.74706274
2.67,2.165183635277748,2.39092,-0.22573636
2.52,2.3933987566137316,2.29599,0.09740876
0.5,0.29259085322380063,0.51701,-0.22441915
-3.22,-2.2598229869537354,-0.958393,-1.30143
-5.9,-7.0175360247612,-7.58345,0.565914
-3.24,-3.6015234471702575,-4.25589,0.65436655
-4.82,-3.651232247180939,-4.32957,0.67833775
-2.48,-2.6458321159362796,-4.34055,1.6947179
-6.75,-6.6599564541625975,-7.69663,1.0366735
0.68,0.599587595401764,0.170611,0.4289766
-0.25,-0.7483330503349305,-0.868863,0.12052995
-2.92,-1.5970405498123168,-1.32706,-0.26998055
-6.2,-4.405719298095703,-2.65097,-1.7547493
-6.4,-7.5451115345764155,-8.35648,0.81136847
-7.0,-7.005422826843262,-8.95383,1.9484072
-0.4,-0.4099485120391846,-1.25146,0.8415115
-0.25,0.3482551434135437,-0.572365,0.92062014
-4.05,-2.4313807977485657,-2.93663,0.5052492
-4.86,-3.532311703071594,-4.14561,0.6132983
-3.93,-3.6864563730239865,-5.57405,1.8875936
0.56,0.1674756992459297,0.25975,-0.0922743
-5.49,-4.834041123199463,-3.4698,-1.3642411
-5.51,-6.665869513511658,-7.74725,1.0813805
-0.82,-0.7754247866611481,-0.815123,0.039698213
0.4,0.8396710350875854,0.460063,0.37960804
0.52,0.3880924568376541,0.327821,0.060271457
-1.1,-0.7565245196647644,-0.109082,-0.6474425
-2.09,-2.2879301330184934,-1.98016,-0.30777013
1.7,1.366672634792328,1.8222,-0.45552737
1.31,1.2024942822551727,1.06501,0.13748428
-0.16,-0.17711740581512453,0.45308,-0.6301974
-4.39,-3.880125400314331,-2.59226,-1.2878654
1.92,1.8655814721155166,1.73108,0.13450147
-4.87,-4.268473999938965,-2.76096,-1.507514
-3.2,-4.140626067085266,-3.12992,-1.0107061
0.93,0.6722301644096375,0.305176,0.36705416
-1.96,-1.7106860616207122,-1.67275,-0.03793606
-7.29,-6.139862532501221,-3.96138,-2.1784825
-2.88,-3.176129496612549,-3.90754,0.7314105
-0.48,-0.10553430779647832,-0.773557,0.6680227
-4.37,-5.2552314280700685,-9.14217,3.8869386
-0.9,-1.081672888660431,-1.66965,0.5879771
-4.72,-3.4479051321792604,-3.98213,0.53422487
-7.4,-9.717159633331299,-8.37368,-1.3434796
-3.35,-2.8302996415138244,-3.57815,0.74785036
-4.23,-5.874857017593383,-8.42358,2.548723
-2.34,-2.8446529864120484,-3.56638,0.721727
-1.89,-1.8651723294401168,-2.02439,0.15921767
-6.69,-7.723510620536804,-6.41819,-1.3053206
-4.44,-4.550956623764038,-3.38122,-1.1697366
-3.34,-2.6535598373794556,-2.25454,-0.39901984
-1.38,-1.0709740841293336,-1.86949,0.7985159
-2.69,-2.095735771980286,-2.87984,0.7841042
-0.99,-1.2754221412467956,-1.91618,0.64075786
-4.29,-4.431349558057785,-4.30244,-0.12890956
-2.21,-0.534157708164215,-0.971671,0.4375133
-4.43,-3.739815448684692,-2.57867,-1.1611454
2.71,2.2354918505978585,2.34342,-0.10792815
-4.78,-4.7177048508071895,-3.51864,-1.1990649
-0.78,-0.23147466363811492,-0.252349,0.020874336
-0.95,-0.6871005507087709,-1.20131,0.51420945
-0.74,-0.31692762600708013,-0.821768,0.5048404
-1.21,-0.7913334680175781,-1.11181,0.32047653
