expt,physics_ml,physics,ml
-8.42,-10.662078964233398,-12.837,2.174921
-10.08,-12.913545805740357,-11.4593,-1.4542458
-11.0,-8.974360277175903,-11.027,2.0526397
-20.52,-14.413793343353271,-13.1838,-1.2299933
-9.34,-7.416697808074951,-7.0233,-0.3933978
-10.0,-7.694544403991699,-8.86721,1.1726656
-10.78,-14.257100094223023,-16.3334,2.0763
-10.17,-8.57414563282013,-7.41383,-1.1603156
-10.21,-8.822219661331177,-10.9961,2.1738803
-9.51,-6.1456624774932855,-8.1405,1.9948375
-14.21,-13.122145197486878,-14.8526,1.7304548
-11.85,-15.22552914829254,-16.8997,1.6741709
-9.76,-6.884618447418212,-8.48162,1.5970016
-9.65,-8.162938675231935,-6.91532,-1.2476187
-9.8,-7.157319025173187,-8.14114,0.983821
-18.72,-15.518276114273071,-18.2348,2.716524
-10.64,-7.775691742706299,-6.17855,-1.5971417
-7.77,-8.38863804786682,-7.02368,-1.364958
-9.61,-9.009127486801148,-12.4311,3.4219725
-9.94,-6.825341614532471,-9.41755,2.5922084
-13.43,-13.533640684700012,-12.3071,-1.2265407
-7.78,-7.3217609761810305,-9.22536,1.903599
-8.61,-12.235530683135986,-11.0391,-1.1964307
-16.92,-14.818861341476442,-17.5375,2.7186387
-8.11,-7.5882703342437745,-5.76025,-1.8280203
-8.84,-8.902269260044099,-9.68762,0.78535074
-18.17,-15.80574859352112,-18.5222,2.7164514
-9.29,-6.9984827675247185,-8.59344,1.5949572
-15.83,-12.557075093841554,-16.0786,3.521525
-9.53,-15.380377778625487,-17.0646,1.6842222
-23.62,-21.707185516929627,-20.4906,-1.2165855
-9.2,-6.1331084740448,-8.09403,1.9609215
-9.3,-10.714733727798462,-9.47761,-1.2371237
-11.53,-14.111068047332763,-15.9538,1.842732
-9.84,-9.093136085891723,-11.6594,2.566264
-8.41,-6.287311437683106,-7.40458,1.1172686
-11.01,-8.279997843399048,-9.86814,1.5881422
-10.27,-6.615484746513367,-8.31906,1.7035753
-9.4,-7.930153384780883,-10.4331,2.5029466
-9.82,-10.440249042987823,-11.168,0.72775096
-8.7,-8.84575397562027,-8.41274,-0.43301398
-8.68,-6.158406499366761,-7.94373,1.7853235
-8.84,-12.514010362243653,-14.6721,2.1580896
-9.37,-5.328051450500488,-7.27326,1.9452085
-18.06,-16.452461325454713,-20.3393,3.8868387
-8.26,-7.688508247299195,-9.67242,1.9839118
-9.61,-7.826011376876831,-9.77777,1.9517586
-8.18,-8.853170674743652,-7.54544,-1.3077307
-9.62,-7.693854109420776,-5.79739,-1.8964641
-9.31,-7.6227677861785885,-8.27591,0.6531422
-9.3,-13.349331914329529,-12.0564,-1.2929319
-12.64,-19.352492828941344,-18.5631,-0.7893928
-11.95,-8.13992022731781,-9.75378,1.6138598
-9.63,-6.593945049819947,-8.36006,1.766115
-15.46,-14.129975564956666,-16.8455,2.7155244
-8.72,-5.161632145957947,-7.10308,1.9414479
-8.83,-7.261356972579955,-9.19038,1.929023
-7.81,-6.776152501220704,-8.04362,1.2674675
-9.71,-8.290081447982788,-9.87065,1.5805686
-9.44,-10.247121138572693,-12.045,1.7978789
-8.21,-7.984918674297333,-8.82732,0.8424013
-10.22,-10.003843542861938,-13.9368,3.9329565
-9.4,-8.068685306072235,-8.8135,0.7448147
-9.28,-7.158881779594422,-8.95067,1.7917882
-8.15,-10.992837551116944,-14.903,3.9101624
-9.45,-7.645374509353637,-9.71877,2.0733955
-25.47,-16.845674181747437,-15.6033,-1.2423742
-17.74,-15.223474614334105,-17.9397,2.7162254
