expt,physics_ml,physics,ml
-4.72,-4.743258721351624,-3.232,-1.5112587
-3.04,-3.778481300354004,-1.083,-2.6954813
-4.59,-4.858785143375396,-3.953,-0.90578514
-3.82,-3.4370568675994875,-5.442,2.0049431
-2.93,-2.9149751563072206,-3.652,0.73702484
-0.98,-0.8872576212882995,-0.11,-0.7772576
-0.74,-1.1303875770568848,-0.609,-0.5213876
2.89,2.7692480279207228,2.542,0.22724803
-1.59,-2.0720182819366455,-0.617,-1.4550183
-3.75,-3.455646071076393,-3.344,-0.11164607
-0.25,-0.41795236301422123,0.833,-1.2509524
-2.82,-2.7665643215179445,-1.325,-1.4415643
-5.48,-5.539725751876831,-4.345,-1.1947258
2.51,2.7746226963996885,2.506,0.2686227
-0.64,-0.2707896137237549,0.885,-1.1557896
-7.5,-6.803788972854614,-10.251,3.447211
-1.99,-2.1015865173339843,-0.384,-1.7175865
-4.84,-4.789626401901245,-2.869,-1.9206264
-5.22,-4.626478513717651,-1.284,-3.3424785
-0.83,-0.9542591304779052,-0.697,-0.25725913
-0.68,-0.5012238991856575,-0.456,-0.0452239
-2.49,-2.711560851812363,-2.563,-0.14856085
-4.93,-4.819477146148682,-3.343,-1.4764771
-6.16,-6.501045582771301,-5.148,-1.3530456
-2.23,-2.1497369208335875,-2.929,0.7792631
-0.53,-1.2713711528778076,-0.178,-1.0933712
-5.1,-5.3221011791229245,-3.491,-1.8311012
-4.47,-4.344401133537293,-3.288,-1.0564011
-7.17,-7.390120688438415,-6.116,-1.2741207
0.29,0.3141044496297837,0.553,-0.23889555
-2.78,-2.73677730846405,-4.028,1.2912227
3.43,3.8980408091545105,3.077,0.8210408
-3.15,-3.6583975791931156,-4.9,1.2416024
-6.21,-5.419186809539795,-7.878,2.4588132
-5.71,-7.290038259506225,-8.683,1.3929617
-1.14,-1.2403704028129576,-0.473,-0.7673704
-2.4,-2.5962456860542296,-3.304,0.7077543
-2.33,-2.593403720855713,-1.275,-1.3184037
-1.14,-1.266736764907837,-0.395,-0.87173676
2.38,2.4780658000707625,2.59,-0.1119342
-5.88,-7.472870992183685,-8.161,0.688129
-2.81,-2.7571938043832778,-2.86,0.102806196
1.77,1.8154816556572915,1.691,0.124481656
-1.62,-1.6683411970138549,0.136,-1.8043412
-1.79,-1.9039176349639892,-0.363,-1.5409176
-6.79,-6.633022575378418,-5.28,-1.3530226
-1.1,-1.0248137898445129,-0.182,-0.8428138
-0.9,-1.0167823070287705,-0.79,-0.2267823
-3.41,-3.542293298244476,-3.05,-0.4922933
-3.52,-3.2684742871522903,-3.166,-0.10247429
-1.43,-1.4832209739685058,-0.091,-1.392221
0.0,-0.029713787078857523,1.261,-1.2907138
1.47,1.4705358133316042,2.486,-1.0154642
-2.38,-2.418735280513763,-1.853,-0.5657353
-7.19,-6.879927793502807,-10.466,3.5860722
2.1,2.252670467376709,2.588,-0.33532953
-4.02,-4.392500352859497,-2.075,-2.3175004
-3.5,-3.510248711824417,-3.372,-0.13824871
-4.61,-3.6177777223587038,-3.043,-0.5747777
-2.07,-2.2649966002106665,-2.336,0.0710034
-0.33,-0.41820936393737795,0.973,-1.3912094
-0.9,-0.770454418540001,-0.553,-0.21745442
-2.7,-2.679570847034454,-3.143,0.46342915
1.83,1.6663547420501708,2.465,-0.79864526
0.1,-0.04812691783905021,-1.156,1.1078731
-3.9,-4.460424402236939,-4.003,-0.4574244
-6.6,-6.649600309848785,-5.707,-0.9426003
2.0,1.7190728735923768,2.495,-0.7759271
-7.0,-7.344413883209228,-10.857,3.512586
-5.66,-5.699458055973053,-4.768,-0.93145806
1.83,1.4684121985435485,2.452,-0.9835878
-0.1,-0.2955616626739501,1.084,-1.3795617
-0.45,-0.16750208407640457,-0.22,0.052497916
3.16,2.951579294204712,3.335,-0.3834207
-0.63,-0.712095832824707,0.775,-1.4870958
2.51,2.305214846611023,2.613,-0.30778515
-4.5,-4.477528338432312,-3.13,-1.3475283
-3.15,-3.671659932613373,-4.198,0.52634007
-2.56,-2.299030200958252,-3.867,1.5679698
-5.0,-4.788303441047669,-3.394,-1.3943034
2.55,2.1055240211486814,2.381,-0.27547598
-2.56,-2.861051992893219,-3.492,0.630948
-6.25,-6.302118227005005,-5.272,-1.0301182
-5.22,-5.04859259223938,-3.201,-1.8475926
-2.92,-2.9852361121177675,-2.704,-0.2812361
-6.0,-5.16679779624939,-6.716,1.5492022
-4.5,-4.515157919883729,-3.156,-1.3591579
-4.1,-3.8925504927635193,-3.238,-0.6545505
-1.45,-1.6408473768234253,-0.379,-1.2618474
-1.93,-2.4300953907966614,-1.742,-0.6880954
-1.36,-1.6081671981811523,-0.553,-1.0551672
-1.23,-1.4017770442962647,0.059,-1.460777
0.25,0.33793767261505137,1.108,-0.7700623
0.34,0.17982930946350106,1.223,-1.0431707
2.88,2.8077557936906814,2.686,0.12175579
-4.52,-5.101446309089661,-6.79,1.6885537
-2.26,-1.6998015227317809,-2.219,0.5191985
-5.33,-4.14012207865715,-4.055,-0.08512208
-0.78,-0.538736258983612,0.326,-0.86473626
1.23,1.1969148306846618,1.503,-0.30608517
-5.04,-4.8196774673461915,-5.495,0.67532253
-2.22,-2.3885902532339096,-2.254,-0.13459025
0.75,2.1363627171516417,2.485,-0.34863728
-4.01,-4.302514712333679,-2.767,-1.5355147
-3.68,-3.846560988903046,-3.123,-0.723561
-0.4,-0.5400275421142579,0.705,-1.2450275
-2.4,-2.3054293398857117,-3.213,0.90757066
-4.78,-4.609133602619171,-4.014,-0.5951336
-4.68,-7.361192211151122,-8.809,1.4478078
-1.24,-1.2654223202466965,-1.078,-0.18742232
-4.39,-4.207382626533509,-2.945,-1.2623826
-1.88,-1.4882362103462219,-1.835,0.3467638
-6.13,-6.361333003520966,-5.453,-0.908333
-6.13,-6.635147575378418,-5.579,-1.0561476
-6.09,-6.017197984695434,-8.844,2.826802
-3.65,-3.82040770816803,-2.233,-1.5874077
-4.69,-4.639853103637695,-3.508,-1.1318531
-3.78,-3.9504630961418155,-4.304,0.3535369
-1.4,-1.4037869300842285,-0.359,-1.0447869
1.16,0.6198552627563476,2.327,-1.7071447
-1.08,-1.1325195693969727,0.285,-1.4175196
-4.31,-4.624300941467285,-3.809,-0.81530094
1.32,0.8735423593521117,2.328,-1.4544576
-6.69,-6.556458991527557,-7.281,0.724541
-0.85,-0.9784104899168015,-0.761,-0.21741049
-7.65,-7.739070608139038,-10.552,2.8129294
-0.9,-0.7983284500837327,-0.806,0.00767155
2.93,3.190740556716919,2.97,0.22074056
-2.93,-3.0454360983371735,-3.221,0.1755639
-4.85,-5.0327668952941895,-3.33,-1.7027669
-5.91,-6.407395185470581,-5.014,-1.3933952
-3.64,-3.7374844751358034,-2.446,-1.2914845
2.88,2.6807266478538514,3.088,-0.40727335
-0.86,-1.214239342212677,-0.795,-0.41923934
-5.53,-5.47370198071003,-5.325,-0.14870198
-4.95,-4.978285463809967,-5.646,0.66771454
0.14,0.06029419898986821,1.175,-1.1147058
-0.8,-0.9848058300018311,-0.658,-0.32680583
-7.47,-7.778560855865479,-8.003,0.22443914
-1.92,-2.4418887033462524,-3.964,1.5221113
-2.01,-1.928522045135498,-0.657,-1.271522
-3.17,-3.9600717754364014,-0.822,-3.1380718
-2.64,-2.7226511611938475,-2.364,-0.35865116
-4.04,-4.3603836145401,-5.559,1.1986164
-5.26,-5.448939706802368,-4.127,-1.3219397
-0.11,0.1854971463084221,0.226,-0.040502854
-3.12,-3.4182205047607424,-1.809,-1.6092205
-1.74,-2.36669500541687,-1.057,-1.309695
-3.92,-3.7395552554130553,-2.779,-0.96055526
-1.21,-1.4443507628440857,-0.883,-0.56135076
-4.7,-3.8158279991149904,-4.91,1.094172
-5.94,-5.74636096572876,-4.746,-1.000361
-4.4,-4.429513573646545,-3.0,-1.4295136
-2.11,-1.9053751239776613,-2.176,0.27062488
-3.04,-3.0656881701946257,-2.945,-0.12068817
-4.59,-4.434526372432709,-3.638,-0.7965264
-0.16,-0.4650855369567871,0.993,-1.4580855
-4.91,-4.4961897659301755,-4.18,-0.31618977
-3.28,-2.686156733036041,-1.795,-0.89115673
-2.28,-2.402366928100586,-2.754,0.35163307
-2.82,-2.5557446179389953,-3.081,0.5252554
-6.5,-6.35928126335144,-6.96,0.60071874
-0.1,-0.3394418964385987,0.824,-1.1634419
-1.24,-1.2133520016670227,-0.651,-0.562352
-0.19,-0.19095927000045776,0.505,-0.69595927
-1.31,-1.3570581550598144,0.038,-1.3950582
-2.89,-3.0111565461158754,-2.374,-0.63715655
-1.66,-1.6112108892798425,-1.596,-0.015210889
-7.28,-7.190468360900879,-7.777,0.58653164
-3.8,-3.870648699760437,-3.506,-0.3646487
-4.7,-4.229097427368163,-3.889,-0.34009743
-3.92,-3.607410188674927,-4.921,1.3135898
-4.02,-3.6671368198394774,-5.058,1.3908632
-3.64,-3.242878672599793,-4.597,1.3541213
-1.24,-1.9655166959762573,-0.51,-1.4555167
-0.84,-1.0024874572753906,0.187,-1.1894875
-2.74,-2.9466891803741455,-2.629,-0.31768918
-5.9,-6.175093079566955,-5.076,-1.0990931
1.68,1.4018776960372925,2.532,-1.1301223
2.93,2.670085749268532,2.894,-0.22391425
-7.58,-8.21653180027008,-7.874,-0.3425318
-3.67,-3.653776725292206,-3.321,-0.33277673
2.56,2.7335273226499557,2.674,0.059527323
-4.12,-3.585906154513359,-3.46,-0.12590615
0.16,0.05579683113098144,-0.257,0.31279683
-4.39,-5.070958946228028,-3.873,-1.197959
0.01,0.009980232715606663,0.47,-0.46001977
-3.84,-4.044341150283813,-2.491,-1.5533412
-0.89,-1.2740787539482117,-0.641,-0.63307875
3.13,2.8272387824058534,3.221,-0.39376122
-6.79,-6.831860198974609,-5.14,-1.6918602
-0.55,-0.7706207618713379,0.764,-1.5346208
-4.97,-6.2673296508789065,-8.006,1.7386703
-1.17,-0.9078687610626222,1.156,-2.0638688
