epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.420864868164063,4.911253179475987,5.119708202003839,4.967857273145039,,0.040716192076388796
2,21.438856506347655,4.44555726524844,4.642566256183815,4.48613354822263,,0.0424353644222013
3,17.416859436035157,4.019981006365254,4.198865034134759,4.033690524051768,,0.04260294777642616
4,14.523202514648437,3.835983238236995,3.9667047327234815,3.8050243371239465,,0.03295468236092653
5,14.420199584960937,3.9009455877251984,4.01076570118703,3.8526621648882156,,0.027381333551678048
6,14.397384643554688,3.8418922731076854,3.9696027164961447,3.808240384968483,,0.032172096934976316
7,13.991783142089844,3.825003757335597,3.972036019040952,3.8046074777159564,,0.03701685004882104
8,13.935702514648437,3.8029647581958286,3.9661923546708127,3.7813062414089016,,0.04115473529234103
9,13.7862060546875,3.766611083458519,3.947822852811617,3.7404310846712407,,0.04590169724156694
10,13.457838439941407,3.7184107049823742,3.908626815923546,3.68351424180265,,0.04866571302387862
11,13.0469970703125,3.6426506571286246,3.8687113818800865,3.587783173492381,,0.058433080795394624
12,12.602438354492188,3.5872623228646114,3.8265050244891716,3.520624487429793,,0.06252251077508998
13,12.244143676757812,3.529157678892129,3.825077349825921,3.446709754567046,,0.07736305540259451
14,11.887667083740235,3.4932460809366552,3.8098263558058316,3.385668149280492,,0.08309572282388582
15,11.828450775146484,3.5157358821539315,3.8003008349502045,3.409963030609264,,0.0748795858946787
16,11.780863952636718,3.4548629712563157,3.778703259626196,3.341931046059941,,0.08570143409512279
17,11.396824645996094,3.42303472094561,3.7048364179749713,3.3091359182020055,,0.07606319557379855
18,11.110527801513673,3.330274501424657,3.6602901511534967,3.234878583587228,,0.09016106267554748
19,10.289743041992187,3.189752026398973,3.3968924388547244,3.157601825517414,,0.06097938518347358
20,9.409368896484375,3.040943008387994,3.2047106540766817,3.0321831357838858,,0.0511021628365608
21,8.611583709716797,2.9416448314309873,3.043713841498844,2.9304032323259106,,0.03353436472122285
22,8.1531494140625,2.844278991881119,2.937765626565636,2.8905101933273136,,0.03182235976864038
23,7.940721130371093,3.0400400714456497,3.1266802930042457,3.0041172062259234,,0.027709971419990754
24,8.317033386230468,2.7659768554968815,2.8138831683673082,2.8141662461112005,,0.01702498291648094
25,7.511058044433594,2.7683356792663694,2.860908723492364,2.9009289661598157,,0.03235791602361541
26,6.8752494812011715,2.5214659176366236,2.647695027301106,2.5845325098727487,,0.047675094133916296
27,6.024958801269531,2.438100446458223,2.621039511638361,2.5456707507836205,,0.06979637825672694
28,5.500505065917968,2.272084045750014,2.3811575740412807,2.484919807155012,,0.0458069341904778
29,4.79808349609375,2.1963213238320196,2.2676681604163034,2.3436714091304665,,0.03146264423944011
30,4.678358459472657,2.157019867522693,2.1715392577039854,2.456494263642586,,0.006686220444683195
31,4.393238830566406,2.060153632485313,2.2156480318110985,2.248468949071224,,0.07018009949833154
32,3.846110534667969,1.942229719428845,2.171096685991895,2.361560827358327,,0.10541537281122479
33,3.6153560638427735,1.888138858442194,2.1934189456199653,2.173697924388936,,0.13918001747335343
34,3.499339294433594,1.8118745337890367,2.0022438654680306,2.097358113544296,,0.09507799472493049
35,3.2393123626708986,1.762632500587528,2.061068420211708,2.1654500737297675,,0.14479670674568168
36,3.060707855224609,1.6819359582488378,2.032468477544511,2.048276555169999,,0.17246639894713778
37,2.727834701538086,1.7709896935452056,2.0976009434705594,2.0189836870211817,,0.15570704758788065
38,2.720764923095703,1.6391565666537709,2.0324712845715553,2.048128098748933,,0.19351551035600248
39,2.530368995666504,1.5709430325444755,1.956534637593857,1.9197770658206252,,0.19707885444010406
40,2.7087017059326173,1.504466084500039,1.8768712016083084,1.8791664182270902,,0.19841804636841995
41,2.5819656372070314,1.5322321700325103,1.9565544676013664,1.88087943133647,,0.21687221316616503
42,2.7841243743896484,1.7417927822883723,2.1826621120812066,2.0699680202362276,,0.2019869806474341
43,2.85061092376709,2.116812272816342,2.532185724232879,2.357997418957811,,0.16403751408967993
44,2.9338268280029296,1.545166416807966,1.9397014635845515,1.8080838795817071,,0.2033998809525504
45,2.388959503173828,1.4567002894496777,1.9158060599242206,1.76586726704525,,0.2396410472220256
46,2.131318473815918,1.487376608814043,1.8096794700925092,1.8998422853414962,,0.17809941849093883
47,2.1480644226074217,1.5036624916556525,1.9455796473648204,1.8831427974639696,,0.22713907205378106
48,2.0160057067871096,1.3299474653171262,1.6863116757274903,1.7267347212210689,,0.21132760659836228
49,1.772261619567871,1.3808110333624644,1.8525247801153149,1.6377944617389142,,0.25463289442394804
50,1.689664649963379,1.261521771032815,1.7375858467548528,1.5804716594823112,,0.2739801757772969
51,1.5649472236633302,1.2619700880958649,1.5995496610451816,1.7000800482116214,,0.21104663466886966
52,1.4840641021728516,1.2812645566851848,1.8739808839034726,1.625092704179051,,0.31628728569721004
53,1.398292350769043,1.1638108413606194,1.7277182155665327,1.5476775964899472,,0.3263885100736775
54,1.3707136154174804,1.1508155356622092,1.7229192596639984,1.5438163981908182,,0.332054866061083
55,1.3790735244750976,1.1726101277763794,1.7939115009370963,1.5034681154066525,,0.346338920752871
56,1.388504409790039,1.3329297985495407,1.864259078895654,1.7342352885431382,,0.2850082836452436
57,1.6121833801269532,1.2228106752626353,1.7371787402465566,1.4554473937808827,,0.29609392117642275
58,1.424417495727539,1.2405604638197263,1.8296732309043122,1.6173293436732428,,0.3219770378306394
59,1.5615586280822753,1.0809283404835737,1.6920579354839127,1.5895116856280307,,0.3611753369576921
60,1.1618803024291993,1.1221610751537692,1.7202891118146413,1.4614661110831821,,0.3476904158452405
61,1.4477867126464843,1.2774186394242932,1.665666410561597,1.7491115677348383,,0.23308855163045641
62,1.2789304733276368,1.117711163199419,1.557427534939051,1.5365350813259178,,0.2823350440871973
63,1.153672981262207,1.0037140126675475,1.6017028631326566,1.4851396825759053,,0.3733456836654118
64,1.0094618797302246,0.9497195984677251,1.5426491493512136,1.4552686855479247,converged,0.3843580059230284
65,0.8816995620727539,0.9017258107886296,1.5530916488098254,1.4592832333939045,,0.41939948522700154
66,0.8217355728149414,0.9008863891566002,1.5820398505254856,1.394755251735948,,0.43055392134568254
67,0.7619595527648926,0.859574121965745,1.6374445070889816,1.4109949054961313,,0.47505144861740695
68,0.7261227607727051,0.8246794944740897,1.6157992272989965,1.387582040218355,,0.48961512015781744
69,0.6663760185241699,0.824752895676107,1.593342166675347,1.413961848404066,,0.4823755292957389
70,0.6792242050170898,0.8091751271101465,1.5741023801214982,1.5158649219636158,,0.4859450456788651
71,0.6628470897674561,0.7815034897378413,1.6313283239825813,1.3708099065049797,,0.5209404028307756
72,0.603003740310669,0.7688338437178008,1.6260269480945144,1.3794392683621102,,0.5271702940601501
73,0.6055803298950195,0.7668991056670386,1.597007604137842,1.48991213054717,,0.5197899473490263
74,0.5806957721710205,0.7888267564175707,1.5751739435197072,1.4875124812328322,,0.49921292206310447
75,0.5882923126220703,0.8123125224117602,1.6158787852490453,1.389936850136429,,0.49729365232890066
76,0.6400632381439209,0.7532508439069356,1.5639274601829491,1.4571916017469508,,0.5183594744101367
77,0.5765659809112549,0.7441174121285067,1.765147080460644,1.3948139874625538,,0.5784388619138088
78,0.5871272563934327,0.7658291989288072,1.6176723893085216,1.4512118636602531,,0.5265857265103209
79,0.6290010452270508,0.7570514113402661,1.5548272592151449,1.5074628146264861,,0.5130961289407705
80,0.5382486820220947,0.7353005576778671,1.749452043397909,1.3638782439919543,,0.5796966481860717
81,0.5347404479980469,0.7106853579766538,1.747206266514478,1.3779408075030675,,0.5932447292588939
82,0.4584963321685791,0.6950257435692202,1.674715104084353,1.3626841710189572,,0.5849886694912063
83,0.45093207359313964,0.7166365618511649,1.6686119226289529,1.4462776595849178,,0.5705193327864514
84,0.48666973114013673,0.6496572225074589,1.7399158131358357,1.3476245440254924,,0.626615714620935
