expt,physics_ml,physics,ml
-3.82,-3.820897340774536,0,-3.8208973
-2.93,-3.539937734603882,0,-3.5399377
-0.98,-1.7001681327819824,0,-1.7001681
-0.74,-0.5760546326637268,0,-0.57605463
-1.59,-2.7898917198181152,0,-2.7898917
-3.75,-3.2955381870269775,0,-3.2955382
-4.55,-5.86161470413208,0,-5.8616147
-2.73,-1.7335405349731445,0,-1.7335405
-0.53,-0.4906597435474396,0,-0.49065974
-0.25,0.9456771016120911,0,0.9456771
-5.48,-5.107171535491943,0,-5.1071715
2.51,2.6453468799591064,0,2.6453469
-0.64,-1.1071172952651978,0,-1.1071173
-0.83,-1.24951171875,0,-1.2495117
-6.88,-6.796889305114746,0,-6.7968893
-3.64,-3.8107097148895264,0,-3.8107097
-4.84,-4.863155841827393,0,-4.863156
-5.22,-4.54894495010376,0,-4.548945
-9.01,-8.838717460632324,0,-8.838717
-0.83,-1.2919490337371826,0,-1.291949
-0.68,-1.1970869302749634,0,-1.1970869
-3.56,-3.940077781677246,0,-3.9400778
-4.93,-5.129958629608154,0,-5.1299586
-8.42,-8.959104537963867,0,-8.959105
-6.16,-5.420451641082764,0,-5.4204516
-2.23,-2.53439998626709,0,-2.5344
-0.53,-1.4454915523529053,0,-1.4454916
-4.47,-3.777139663696289,0,-3.7771397
-7.17,-8.488445281982422,0,-8.488445
-2.78,-3.7443385124206543,0,-3.7443385
3.43,2.5683670043945312,0,2.568367
-11.0,-10.902814865112305,0,-10.902815
-6.21,-6.765641689300537,0,-6.7656417
-5.71,-3.629786252975464,0,-3.6297863
-5.26,-5.168667316436768,0,-5.1686673
-1.14,-1.7422910928726196,0,-1.7422911
-2.4,-2.4629311561584473,0,-2.4629312
-2.33,-1.9032618999481201,0,-1.9032619
2.38,2.618868350982666,0,2.6188684
-6.5,-6.217906475067139,0,-6.2179065
-1.62,-2.368288993835449,0,-2.368289
-6.79,-6.4072699546813965,0,-6.40727
-1.1,-1.891703486442566,0,-1.8917035
-0.9,-1.2141599655151367,0,-1.21416
-3.52,-3.1664161682128906,0,-3.1664162
-1.43,-1.0412099361419678,0,-1.0412099
0.0,1.1573799848556519,0,1.15738
1.47,1.4004756212234497,0,1.4004756
-4.62,-4.527718544006348,0,-4.5277185
-2.38,-2.036648750305176,0,-2.0366488
2.1,2.3677539825439453,0,2.367754
-9.73,-10.556028366088867,0,-10.556028
-9.34,-5.926319122314453,0,-5.926319
-10.0,-9.377490997314453,0,-9.377491
-3.5,-3.922788619995117,0,-3.9227886
-4.61,-5.1973795890808105,0,-5.1973796
-2.07,-1.964721918106079,0,-1.9647219
-0.33,0.5602493286132812,0,0.5602493
-0.9,-0.638397753238678,0,-0.63839775
-2.7,-2.5893502235412598,0,-2.5893502
1.83,1.6165153980255127,0,1.6165154
-3.9,-3.9843530654907227,0,-3.984353
-1.5,-0.37864044308662415,0,-0.37864044
-6.6,-6.880600452423096,0,-6.8806005
2.0,2.1716182231903076,0,2.1716182
-7.0,-8.6585054397583,0,-8.658505
-10.78,-9.332584381103516,0,-9.332584
-0.46,-0.26137974858283997,0,-0.26137975
-10.17,-10.394096374511719,0,-10.394096
-2.75,-3.6067142486572266,0,-3.6067142
3.16,2.5125463008880615,0,2.5125463
-10.21,-9.403346061706543,0,-9.403346
