expt,physics_ml,physics,ml
-2.49,-2.9637680053710938,0,-2.963768
-4.72,-4.773609638214111,0,-4.7736096
-3.04,-3.0317435264587402,0,-3.0317435
2.89,2.739737033843994,0,2.739737
-2.49,-2.503779888153076,0,-2.50378
-5.1,-4.67336893081665,0,-4.673369
-10.08,-5.007735729217529,0,-5.0077357
-2.49,-2.6715142726898193,0,-2.6715143
-3.15,-4.123291492462158,0,-4.1232915
-5.88,-5.387815475463867,0,-5.3878155
-2.81,-2.456376314163208,0,-2.4563763
-1.79,-0.6326643824577332,0,-0.6326644
-0.1,0.9616183638572693,0,0.96161836
-0.45,-0.4494134783744812,0,-0.44941348
-4.5,-5.081838130950928,0,-5.081838
-3.15,-3.4847002029418945,0,-3.4847002
-6.0,-3.740893840789795,0,-3.7408938
-1.45,-5.292324066162109,0,-5.292324
-16.43,-10.569738388061523,0,-10.569738
-9.76,-8.72159194946289,0,-8.721592
-7.98,-5.424693584442139,0,-5.4246936
-9.61,-11.345816612243652,0,-11.345817
-2.4,-3.121605634689331,0,-3.1216056
-3.84,-3.5516164302825928,0,-3.5516164
-4.68,-7.375675678253174,0,-7.3756757
-1.88,-2.4077444076538086,0,-2.4077444
1.32,1.9038159847259521,0,1.903816
-0.8,-1.0281487703323364,0,-1.0281488
-0.77,1.2694025039672852,0,1.2694025
-6.34,-5.081185817718506,0,-5.081186
-3.8,-4.266354560852051,0,-4.2663546
-18.17,-17.030927658081055,0,-17.030928
-7.58,-6.119101047515869,0,-6.119101
-4.12,-4.926897048950195,0,-4.926897
0.01,0.4171471893787384,0,0.4171472
-0.55,0.3736356198787689,0,0.37363562
-0.8,-1.187439203262329,0,-1.1874392
-1.01,-2.2159423828125,0,-2.2159424
2.34,2.6687698364257812,0,2.6687698
-9.2,-9.57615852355957,0,-9.576159
-1.27,-0.38507765531539917,0,-0.38507766
1.66,2.0633299350738525,0,2.06333
-4.87,-5.034519195556641,0,-5.034519
-6.96,-5.814466953277588,0,-5.814467
-2.13,-2.1990010738372803,0,-2.199001
-1.28,-0.1125280037522316,0,-0.112528004
-7.43,-3.237257480621338,0,-3.2372575
-2.98,-3.069164752960205,0,-3.0691648
-2.21,-3.026923179626465,0,-3.0269232
-11.01,-9.000814437866211,0,-9.000814
-5.73,-4.646131992340088,0,-4.646132
-6.619999999999999,-7.9778971672058105,0,-7.977897
-5.72,-5.582665920257568,0,-5.582666
-3.95,-4.103877544403076,0,-4.1038775
-3.65,-3.6931111812591553,0,-3.6931112
0.08,-1.43406343460083,0,-1.4340634
-3.44,-1.1763262748718262,0,-1.1763263
-5.06,-6.610977649688721,0,-6.6109776
-2.1,-2.853278636932373,0,-2.8532786
-4.0,-3.9123387336730957,0,-3.9123387
-4.33,-4.602692604064941,0,-4.6026926
-5.33,-5.058398723602295,0,-5.0583987
-1.12,-1.396662950515747,0,-1.396663
-4.51,-3.7086181640625,0,-3.7086182
-6.46,-7.641595840454102,0,-7.641596
-2.67,-2.2897939682006836,0,-2.289794
-8.83,-11.295243263244629,0,-11.295243
1.2,2.5382843017578125,0,2.5382843
2.83,2.6944398880004883,0,2.69444
1.68,1.9508168697357178,0,1.9508169
-0.14,-0.012562835589051247,0,-0.012562836
-6.2,-6.295412540435791,0,-6.2954125
-3.61,-2.897128105163574,0,-2.897128
0.56,0.791132390499115,0,0.7911324
-9.45,-9.28549575805664,0,-9.285496
-4.87,-5.247872352600098,0,-5.2478724
-7.29,-7.288699626922607,0,-7.2886996
-3.35,-3.050924777984619,0,-3.0509248
-4.44,-5.886191368103027,0,-5.8861914
-4.29,-4.265126705169678,0,-4.2651267
