expt,physics_ml,physics,ml
-3.82,-3.351532348632812,-10.084,6.7324677
-2.93,-2.2176491870880133,-5.664000000000001,3.4463508
-0.98,-0.8479750719070434,-1.884,1.0360249
-0.74,-0.42692804050445554,-2.347,1.920072
-1.59,-1.341862643480301,-1.157,-0.18486264
-3.75,-3.5396748342514037,-4.779,1.2393252
-4.55,-4.3494627161026,-5.567,1.2175373
-2.73,-2.1892131242752075,-3.516,1.3267869
-0.53,-0.29377929687499993,-1.92,1.6262207
-0.25,-0.7177314016819,-0.941,0.2232686
-5.48,-4.150817310810089,-3.6,-0.5508173
2.51,2.3325415391921998,1.177,1.1555415
-0.64,0.593416253566742,0.054,0.53941625
-0.83,-0.3345290253162385,-0.1260000000000001,-0.20852903
-6.88,-3.922419551849364,-8.578999999999999,4.6565804
-4.84,-3.9882431874275213,-4.9510000000000005,0.9627568
-5.22,-1.8665388202667237,0.565,-2.4315388
-0.83,-0.9842408494949344,-1.9830000000000003,0.99875915
-0.68,-0.6892221908569336,-1.373,0.6837778
-4.93,-4.710812918663025,-5.8420000000000005,1.1311871
-8.42,-12.0918925743103,-17.747999999999998,5.6561074
-6.16,-5.363645911693572,-6.337999999999999,0.9743541
-2.23,-1.2780928249359125,-4.436999999999999,3.1589072
-0.53,-0.6550607097148895,-0.47,-0.18506071
-4.47,-2.8228884716033935,-3.952,1.1291115
-7.17,-6.049064804077148,-4.476,-1.5730648
-2.78,-2.0526924705505367,-7.81,5.7573075
3.43,4.736466121673584,-1.05,5.786466
-11.0,-10.504718622207642,-13.534,3.0292814
-6.21,-6.351304145812989,-10.271,3.9196959
-5.71,-6.175567188262939,-10.415,4.239433
-5.26,-4.924261696815491,-5.908,0.9837383
-1.14,-0.8477852277755735,-2.143,1.2952148
-2.4,-2.180951154708862,-4.938,2.7570488
-2.33,-1.3814923458099366,-1.618,0.23650765
2.38,1.2367939302921296,1.201,0.03579393
-1.62,-1.8674052400588987,-0.4169999999999998,-1.4504052
-6.79,-6.236158972740173,-7.431,1.194841
-1.1,-1.3257860131263732,-1.932,0.606214
-0.9,-1.0952695484161379,-2.462,1.3667305
-3.52,-3.6467719469070436,-5.341,1.694228
-1.43,-1.2698258414268493,-1.914,0.64417416
0.0,-0.18125491786003112,-0.238,0.056745082
1.47,1.539658748626709,0.562,0.97765875
-4.62,-3.9012670543193817,-3.734,-0.16726705
-2.38,-2.412016861915588,-3.643,1.2309831
2.1,1.2752182109355927,1.092,0.18321821
-9.34,-7.863235862731934,-5.558000000000001,-2.3052359
