epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.363318634033203,2.2841471584963626,2.6982445252178,2.7149362223671956,,0.15346917703391305
2,4.52905387878418,2.2241167608985495,2.661548254177155,2.6292253807410737,,0.16435226849337814
3,4.495079040527344,2.2222519057167887,2.661977204069668,2.6181884008550296,,0.16518747706803094
4,4.415662384033203,2.202704474276199,2.640458717881796,2.612407980260016,,0.16578719471772999
5,4.321890640258789,2.1653402051589006,2.6074682833107885,2.5695929957220875,,0.16956220751820741
6,4.147809982299805,2.109428549875569,2.5618163294213523,2.501034997297682,,0.17658868606242586
7,3.923798751831055,2.0280494044487027,2.5090995727205594,2.4062852361902904,,0.19172223115492582
8,3.576515960693359,1.9376757875589807,2.4175548336465607,2.29353784994176,,0.19849768841178508
9,3.3444976806640625,1.8844240836776724,2.3394759300077235,2.233020987534005,,0.19451016379063527
10,3.1623382568359375,1.8327001552417053,2.2356893037441963,2.2126598357097342,,0.18025275150155673
11,2.9628578186035157,1.7808625213104468,2.2125622670792136,2.1599956548433084,,0.19511303803379523
12,2.8993133544921874,1.7927865360464539,2.2147102252223227,2.153719267924956,,0.19050965872228917
13,2.8960458755493166,1.7609384305792877,2.1577634374631236,2.1524330317452813,,0.1839057053216093
14,2.8100345611572264,1.7522570105122257,2.1403606903327304,2.1577583377941854,,0.1813262977466531
15,2.6314149856567384,1.7156514887033405,2.1107386615670816,2.1221854546589833,,0.18717957843744398
16,2.6194995880126952,1.7543523561002428,2.1358142968762728,2.155036342763605,,0.1786025785733974
17,2.7281789779663086,1.7161092637166,2.07259264147622,2.101599683711213,,0.17199876648491425
18,2.4016839981079103,1.6880938008414759,1.9893056602669723,2.0743020894795743,,0.15141557451008944
19,2.4858959197998045,1.5761333179805572,1.8982244104629349,1.9331082808987157,,0.1696801972975507
20,2.2038013458251955,1.5205574643204947,1.8232717694499363,1.8224755630154152,,0.1660280766705271
21,2.0437397003173827,1.4851300837109345,1.7156001311110316,1.763735803904449,,0.13433785835096873
22,1.9872291564941407,1.4188201292997111,1.6441349779719112,1.713186237584017,,0.13704157608162595
23,1.9034084320068358,1.4609049442054933,1.7175191993707657,1.7828256147773942,,0.14940983207598854
24,1.8946455001831055,1.438969189701292,1.6097900467542552,1.732560706902521,,0.10611374905527673
25,1.8111562728881836,1.4253822895161468,1.636255160282214,1.7045252116304632,,0.1288752976214888
26,1.762032699584961,1.3993865548833686,1.6056609086738147,1.6432676151270098,,0.12846694633726688
27,1.7388526916503906,1.423144631066335,1.6758656274027213,1.7369169611090256,,0.15080027432035628
28,1.6974376678466796,1.3503466475303352,1.578027996360221,1.595566173151081,,0.14428219863972072
29,1.6374094009399414,1.3130722530381198,1.5514738394423695,1.5652614003898608,,0.15366136401625435
30,1.5589045524597167,1.2833306614112352,1.5330524222479958,1.5353108737825898,,0.1628918601952178
31,1.4989161491394043,1.2563146840672719,1.509524370355031,1.5383504646464348,,0.16774137023584834
32,1.4931357383728028,1.251441504749284,1.519911603747313,1.5161008323007785,,0.17663533743417786
33,1.423703384399414,1.2432685454537993,1.4532864133841636,1.490083734512501,,0.14451237278225898
34,1.3932154655456543,1.247711535376051,1.5132701398895134,1.4442582064859115,,0.17548658201426698
35,1.3454731941223144,1.213888819124546,1.5054192386407095,1.5034612923263475,,0.19365397494148903
36,1.2606457710266112,1.1659225481142248,1.4448653622374341,1.3708847289266202,,0.19305799793778347
37,1.177717399597168,1.1093682786150387,1.3902807508343178,1.3522850479215949,,0.20205449298690312
38,1.1080049514770507,1.0976931437765096,1.4089849858795058,1.2763943354427596,,0.2209333990231869
39,1.1797918319702148,1.1454077811584944,1.459684406412282,1.3454024379330385,,0.21530450272209145
40,1.1582810401916503,1.0891369321855615,1.394895439048989,1.2983249927905134,,0.21919815514766275
41,1.0876934051513671,1.0595406388552449,1.340272123083886,1.2357135070469756,converged,0.20945857143002786
42,1.0499053955078126,1.0091731622615243,1.339993156953368,1.201553171245136,,0.2468818538178224
43,0.9484054565429687,0.9998775178579759,1.378351107524911,1.1818477700455552,,0.27458431135631023
44,0.9836931228637695,1.2121692261888237,1.5268234491314014,1.44790233892375,,0.20608422219450598
45,1.0241354942321776,1.147960891221098,1.5677524147221846,1.5677643952325682,,0.267766465903021
46,0.9973776817321778,1.055943846847788,1.3372882951630263,1.3143701029679384,,0.2103842898594578
47,0.9200016975402832,0.9571131025782278,1.4331963684783497,1.2932684384557076,,0.33218285810030906
48,0.8150372505187988,0.9043603019309177,1.4067300287689048,1.1840613976223793,,0.3571187907871949
49,0.7832352161407471,0.8707293621474775,1.3609705877369547,1.0976771607797968,,0.36021441609892446
50,0.7061775207519532,0.8250563951395538,1.3980615293764058,1.1086854360662894,,0.4098568783967873
51,0.6736191749572754,0.8108319055994542,1.414077658024135,1.1191903035755437,,0.42660015806174684
52,0.6065752983093262,0.7898233044671953,1.4637694208942267,1.0791869921623074,,0.46041822353093914
53,0.5655501842498779,0.8036267171668531,1.4795424809922266,1.0856208860132568,,0.45684106574086586
54,0.5608263969421386,0.8283382668757453,1.5224329613042935,1.1566958502669107,,0.45591149959989424
55,0.5929515838623047,0.7680101126129361,1.4887574407000244,1.1128718785595921,,0.48412676798994725
56,0.5351486682891846,0.7170447566722754,1.4191040175690255,1.0736882822494809,,0.49472008549408664
57,0.49556474685668944,0.7511933784185492,1.4585804025936495,1.1432008884522533,,0.4849832226713206
58,0.5162560939788818,0.7224535867541605,1.495121347988501,1.1579478739873805,,0.5167926752392831
59,0.4963683605194092,0.7001814411603263,1.4622184501765658,1.1126199553138372,,0.5211512745747545
60,0.450479793548584,0.6823563671859169,1.4788822749996207,1.1858574113924465,,0.5385999421853293
61,0.4315070152282715,0.6789583075076208,1.385466724477851,1.0762690823321255,,0.5099425374048563
