expt,physics_ml,physics,ml
-4.59,-3.2272724771499632,-2.215,-1.0122725
-2.82,-2.132229788541794,-1.839,-0.2932298
-7.5,-7.190996063232422,-13.788,6.597004
-1.99,-3.360502293884754,-3.258,-0.102502294
-0.99,-1.1867965106964113,-1.7380000000000002,0.5512035
1.38,1.3057887563705444,0.176,1.1297888
0.29,0.3047838521003723,-0.53,0.83478385
-1.14,-1.2868549680709842,-2.2350000000000003,0.94814503
1.77,0.8336543598175048,-1.971,2.8046544
-3.41,-3.554247331619263,-4.95,1.3957527
-20.52,-16.431803753852844,-14.703,-1.7288038
-7.19,-5.890324031829834,-13.637,7.746676
-4.02,-3.667809139728546,-3.149,-0.51880914
0.1,-3.753640277862548,-8.008,4.2543597
-5.66,-5.314787920951844,-6.384,1.0692121
1.83,1.1470442895889281,0.388,0.7590443
-0.63,-0.58261292052269,-1.0570000000000002,0.47438708
2.51,1.207094722032547,1.349,-0.14190528
-6.25,-5.440111988544464,-6.356,0.915888
-4.8,-5.01055114120245,-4.9,-0.11055114
-7.77,-5.626973405838013,-3.0660000000000003,-2.5609734
-4.78,-3.9564503803253173,-6.364,2.4075496
-3.65,-2.078790727138519,-1.2779999999999998,-0.8007907
-13.43,-15.118142243862152,-14.259,-0.85914224
-7.47,-7.905482287406921,-9.37,1.4645177
-8.61,-10.559777912139893,-11.634,1.0742221
-5.26,-5.077428527832032,-5.871,0.7935715
-4.4,-3.995720896959305,-3.829,-0.1667209
-3.04,-3.2996777448654173,-4.941,1.6413223
-4.59,-5.930038005113602,-5.5,-0.430038
-0.16,-0.40130644869804377,-0.567,0.16569355
-6.5,-4.816448963165284,-11.438,6.621551
-0.1,-0.0006883678436277324,-0.1059999999999998,0.10531163
-1.31,-1.6867211813926697,-2.137,0.45027882
-3.84,-3.613544783592224,-5.085,1.4714552
-15.83,-12.962863292694092,-17.84,4.8771367
-0.89,-1.3199320573806763,-2.677,1.357068
-9.53,-13.518930644989013,-19.345,5.8260694
-6.02,-7.147905000686645,-9.334,2.186095
-1.46,-0.9069519033432005,-2.074,1.1670481
-9.84,-8.890214820861816,-11.571,2.6807852
-1.2,-1.8266061239242553,-2.368,0.5413939
-3.45,-3.5359391970634464,-4.517,0.9810608
-0.3,-0.6718239126205445,-1.856,1.1841761
2.93,3.206948444366455,-3.103,6.3099484
-3.81,-1.8659918589591982,-2.192,0.32600814
-1.96,-1.888564041614532,-2.5409999999999995,0.65243596
1.01,0.7914066133499145,-0.4690000000000001,1.2604066
-2.44,-0.9162878608703622,-4.085000000000001,3.1687121
-5.56,-7.288907930374146,-4.647,-2.641908
-4.16,-2.7350691833496086,-7.478999999999999,4.743931
-4.4,-6.25024522972107,-9.742,3.4917548
-3.95,-3.5798533782958986,-5.886,2.3061466
0.67,0.362285598039627,0.5519999999999999,-0.1897144
-2.49,-1.333469903945923,-3.938,2.60453
2.48,1.4655744746923447,1.411,0.054574475
-2.3,-1.3696709027290344,-2.049,0.6793291
-9.62,-7.390380154132842,-8.347999999999999,0.95761985
-5.04,-5.750457469940185,-12.542,6.7915425
-5.31,-4.0326065502166735,-7.745999999999999,3.7133934
-2.13,-0.3493301494121551,-0.217,-0.13233015
-1.82,-1.5728367905020715,-1.487,-0.08583679
-2.68,-1.384515068054199,-4.872,3.487485
-6.62,-5.572405507087708,-6.527,0.9545945
-6.35,-7.7135613365173334,-11.767,4.0534387
-0.5,-1.5492822017669683,-4.5840000000000005,3.0347178
-9.28,-7.02961778831482,-9.477,2.4473822
-3.22,-3.024514093399048,-0.6400000000000001,-2.384514
-7.0,-5.946275478363036,-11.931,5.9847245
-4.86,-4.589046880245209,-5.309,0.7199531
-3.47,-2.7263929724693297,-2.05,-0.676393
-2.88,-3.1997629346847534,-4.819,1.6192371
-4.24,-3.7972105641365053,-2.902,-0.89521056
-2.21,-0.39450113630294803,-1.286,0.89149886
-4.43,-2.690849368572235,-3.505,0.81415063
-0.78,-0.3946225175857543,-1.126,0.7313775
