expt,physics_ml,physics,ml
-2.49,-2.075955137252808,-5.059,2.9830449
-4.72,-4.297727667868138,-4.198,-0.09972767
-3.04,-2.4294515352249144,-1.348,-1.0814515
2.89,2.193237763404846,1.531,0.66223776
-2.49,-2.957837851524353,-4.558,1.6001621
-5.1,-5.67495658659935,-5.384,-0.2909566
-10.08,-8.167307888031006,-15.336,7.168692
-2.49,-1.4890692310333256,-4.908,3.4189308
-3.15,-4.349666399002076,-6.369000000000001,2.0193336
-5.88,-7.9037183628082275,-9.311,1.4072816
-2.81,-2.53829465675354,-5.633,3.0947053
-1.79,-2.7162130930423736,-2.904,0.1877869
-0.1,-0.37577127516269665,-0.4749999999999998,0.099228725
-0.45,-0.42298680782318065,-1.5649999999999995,1.1420132
-4.5,-4.27777605676651,-4.069,-0.20877606
-3.15,-2.8139785184860227,-4.164,1.3500215
-6.0,-6.716281558990479,-11.502,4.7857184
-1.45,-0.45142203116416924,-0.1639999999999999,-0.28742203
-9.76,-8.88651194190979,-9.946,1.059488
-9.61,-8.88891452407837,-15.111,6.2220855
-2.4,-2.220774187088013,-4.589,2.3682258
-4.68,-6.192281147003174,-11.946,5.753719
-1.88,-1.6896051109433174,-1.661,-0.028605111
1.32,1.1475574188232422,-0.0569999999999999,1.2045574
-0.8,-1.2894446835517883,-1.986,0.6965553
-0.77,-1.9805564355850223,-3.5700000000000003,1.5894436
-6.34,-6.43003642654419,-12.176,5.7459636
-3.8,-4.196516168594361,-6.288,2.0914838
-18.17,-15.135323497772216,-19.947,4.8116765
-7.58,-3.0271470241546634,-0.3680000000000001,-2.659147
-4.12,-2.9959294633865357,-4.508,1.5120705
0.01,0.21162544012069695,-0.7050000000000001,0.91662544
-0.55,-1.6904052751064302,-1.2080000000000002,-0.48240528
-0.8,-0.7981482267379763,-2.7,1.9018518
-1.01,-1.3195608415603637,-2.029,0.70943916
2.34,1.3368983427882193,1.3119999999999998,0.024898343
-9.2,-7.6760982837677005,-11.634,3.9579017
-1.27,-2.642745144188404,-2.537,-0.105745144
1.66,1.7546554164886472,0.7079999999999999,1.0466554
-4.87,-8.64501068496704,-15.924,7.2789893
-6.96,-7.73635308933258,-9.277,1.5406469
-2.13,-2.2484093742370606,-6.383,4.1345906
-1.28,-0.669757013261318,-0.7439999999999998,0.07424299
-7.43,-7.221742322921752,-4.827999999999999,-2.3937423
-2.21,-1.107272184371948,-4.938,3.8307278
-11.01,-10.644850343704224,-11.794,1.1491497
-5.73,-6.911742640733719,-7.045,0.13325736
-6.619999999999999,-8.440795087397099,-8.323,-0.11779509
-5.72,-4.773131238937379,-7.087000000000001,2.3138688
-3.95,-3.192511929988861,-2.552,-0.64051193
-3.65,-2.867724711418152,-2.282,-0.5857247
0.08,1.0975559329986573,0.06,1.0375559
-3.44,-3.1366755747795105,-2.165,-0.9716756
-5.06,-4.567166760921478,-3.691,-0.87616676
-2.1,-1.6252069025039673,-1.728,0.1027931
-4.0,-4.116408630371093,-7.220999999999999,3.1045914
-4.33,-4.235956223487854,-5.433,1.1970438
-5.33,-4.552288143157959,-9.067,4.514712
-1.12,-1.074209578514099,-2.533,1.4587904
-4.51,-1.7432242794036865,-4.867,3.1237757
-6.46,-5.883876823425293,-10.974,5.090123
-2.67,-2.3967993144989013,-5.388,2.9912007
-8.83,-7.896663677215576,-13.612,5.7153363
1.2,0.6635209839344025,1.048,-0.38447902
2.83,1.5185875527262687,1.507,0.011587553
1.68,1.230341631412506,0.8439999999999999,0.38634163
-0.14,-0.10297064781188969,-1.55,1.4470294
-6.2,-4.220071228981018,-5.234,1.0139288
-3.61,-2.27971147274971,-2.006,-0.27371147
0.56,-0.3551096394062043,-0.1140000000000001,-0.24110964
-9.45,-6.86796040725708,-12.177,5.3090396
-4.87,-6.975373775482177,-14.882,7.906626
-7.29,-5.761451024293899,-6.138,0.37654898
-3.35,-3.1068700733184818,-5.094,1.9871299
-4.44,-3.4848385653495786,-4.196,0.71116143
-4.29,-3.7524666595458984,-3.605,-0.14746666
