expt,physics_ml,physics,ml
-8.42,-9.647013664245605,0,-9.647014
-10.08,-5.27771520614624,0,-5.277715
-11.0,-6.045475006103516,0,-6.045475
-20.52,-14.68268871307373,0,-14.682689
-9.34,-8.27607250213623,0,-8.2760725
-10.0,-5.698661804199219,0,-5.698662
-10.78,-10.484883308410645,0,-10.484883
-10.17,-8.467692375183105,0,-8.467692
-10.21,-10.73769760131836,0,-10.737698
-9.51,-8.324257850646973,0,-8.324258
-14.21,-11.105071067810059,0,-11.105071
-11.85,-10.993864059448242,0,-10.993864
-9.76,-4.650721549987793,0,-4.6507215
-9.65,-8.468209266662598,0,-8.468209
-9.8,-4.836106300354004,0,-4.8361063
-18.72,-8.711114883422852,0,-8.711115
-10.64,-8.096293449401855,0,-8.096293
-7.77,-7.899595260620117,0,-7.8995953
-9.61,-6.229424476623535,0,-6.2294245
-9.94,-7.519686698913574,0,-7.5196867
-13.43,-11.200901985168457,0,-11.200902
-7.78,-8.01931095123291,0,-8.019311
-8.61,-5.749870777130127,0,-5.749871
-16.92,-8.295939445495605,0,-8.295939
-8.11,-8.48060417175293,0,-8.480604
-8.84,-7.446978569030762,0,-7.4469786
-18.17,-8.558690071105957,0,-8.55869
-9.29,-4.819527626037598,0,-4.8195276
-15.83,-8.824173927307129,0,-8.824174
-9.53,-10.738211631774902,0,-10.738212
-23.62,-21.108274459838867,0,-21.108274
-9.2,-8.101755142211914,0,-8.101755
-9.3,-7.942753791809082,0,-7.942754
-11.53,-9.450743675231934,0,-9.450744
-9.84,-4.854457855224609,0,-4.854458
-8.41,-5.263009071350098,0,-5.263009
-11.01,-5.884893417358398,0,-5.8848934
-10.27,-5.103969573974609,0,-5.1039696
-9.4,-9.838912010192871,0,-9.838912
-9.82,-7.722224235534668,0,-7.722224
-8.7,-6.406772613525391,0,-6.4067726
-8.68,-7.844379425048828,0,-7.8443794
-8.84,-8.760590553283691,0,-8.760591
-9.37,-7.987467288970947,0,-7.9874673
-18.06,-10.701242446899414,0,-10.701242
-8.26,-7.190908432006836,0,-7.1909084
-9.61,-5.828215599060059,0,-5.8282156
-8.18,-6.573940277099609,0,-6.5739403
-9.62,-7.892874717712402,0,-7.8928747
-9.31,-6.414888381958008,0,-6.4148884
-9.3,-4.197339057922363,0,-4.197339
-12.64,-9.880824089050293,0,-9.880824
-11.95,-6.366275787353516,0,-6.366276
-9.63,-5.070878982543945,0,-5.070879
-15.46,-7.213000297546387,0,-7.2130003
-8.72,-7.887785911560059,0,-7.887786
-8.83,-8.553750038146973,0,-8.55375
-7.81,-3.4391632080078125,0,-3.4391632
-9.71,-6.494939804077148,0,-6.49494
-9.44,-8.55272388458252,0,-8.552724
-8.21,-5.8001861572265625,0,-5.800186
-10.22,-7.877363204956055,0,-7.877363
-9.4,-6.959458351135254,0,-6.9594584
-9.28,-3.567673444747925,0,-3.5676734
-8.15,-8.98853588104248,0,-8.988536
-9.45,-7.055257797241211,0,-7.055258
-25.47,-18.23104476928711,0,-18.231045
-17.74,-8.358004570007324,0,-8.358005
