expt,physics_ml,physics,ml
-2.49,-2.4744820594787598,0,-2.474482
-4.55,-5.6756696701049805,0,-5.6756697
-2.73,-2.337629556655884,0,-2.3376296
-0.53,-0.3477805554866791,0,-0.34778056
-0.83,-0.8085885047912598,0,-0.8085885
-6.88,-5.575068473815918,0,-5.5750685
-0.99,-0.8437293171882629,0,-0.8437293
1.38,1.485538363456726,0,1.4855384
-2.49,-2.662430763244629,0,-2.6624308
-5.26,-5.470160484313965,0,-5.4701605
-4.62,-4.605351448059082,0,-4.6053514
-1.5,-1.1144111156463623,0,-1.1144111
-0.46,0.18775831162929535,0,0.18775831
-2.75,-3.0196616649627686,0,-3.0196617
-4.42,-4.142001152038574,0,-4.142001
-2.64,-2.5295567512512207,0,-2.5295568
-1.66,-1.4326133728027344,0,-1.4326134
-7.66,-7.458197593688965,0,-7.4581976
-3.28,-3.2534773349761963,0,-3.2534773
2.56,3.228379487991333,0,3.2283795
-4.8,-5.404780864715576,0,-5.404781
-4.91,-5.850032806396484,0,-5.850033
-3.88,-3.6828505992889404,0,-3.6828506
-0.77,-0.5616844296455383,0,-0.5616844
-6.34,-5.967185020446777,0,-5.967185
-0.23,0.08173312246799469,0,0.08173312
-4.09,-3.952759027481079,0,-3.952759
2.06,2.539858102798462,0,2.539858
-3.13,-3.2266221046447754,0,-3.226622
-7.48,-7.204440593719482,0,-7.2044406
-1.34,-1.7114874124526978,0,-1.7114874
-4.63,-4.909749984741211,0,-4.90975
-1.01,-1.1804876327514648,0,-1.1804876
1.07,1.8024842739105225,0,1.8024843
0.6,0.5304979085922241,0,0.5304979
-5.99,-5.354290962219238,0,-5.354291
-3.3,-2.7580714225769043,0,-2.7580714
-3.73,-4.2233991622924805,0,-4.223399
2.93,3.002821922302246,0,3.002822
-4.42,-3.7188098430633545,0,-3.7188098
-2.16,-2.6510355472564697,0,-2.6510355
-1.96,-2.835967779159546,0,-2.8359678
-5.72,-5.555120468139648,0,-5.5551205
-3.95,-3.956350564956665,0,-3.9563506
-3.65,-3.5215866565704346,0,-3.5215867
-5.82,-6.183317184448242,0,-6.183317
-0.03,0.29989975690841675,0,0.29989976
-2.28,-2.9862306118011475,0,-2.9862306
-4.73,-4.931570053100586,0,-4.93157
-0.59,-0.23743802309036255,0,-0.23743802
-1.34,-1.4900507926940918,0,-1.4900508
-3.3,-3.062370777130127,0,-3.0623708
-4.33,-4.772357940673828,0,-4.772358
-6.27,-6.384054183959961,0,-6.384054
0.29,0.5992522239685059,0,0.5992522
-5.04,-5.402872085571289,0,-5.402872
-5.31,-5.195376396179199,0,-5.1953764
-7.29,-6.958626747131348,0,-6.9586267
-2.04,-2.197394847869873,0,-2.1973948
-1.12,-1.2139641046524048,0,-1.2139641
-3.88,-4.237220287322998,0,-4.2372203
1.31,1.6346418857574463,0,1.6346419
-5.73,-6.598403453826904,0,-6.5984035
-6.35,-6.421751022338867,0,-6.421751
1.68,2.0099496841430664,0,2.0099497
-2.36,-2.3127644062042236,0,-2.3127644
-5.49,-6.469261646270752,0,-6.4692616
-3.61,-2.8694841861724854,0,-2.8694842
-3.47,-3.0071990489959717,0,-3.007199
-0.22,0.6067360639572144,0,0.60673606
-1.61,-1.0559253692626953,0,-1.0559254
-6.72,-5.819299697875977,0,-5.8192997
2.11,2.260650396347046,0,2.2606504
-6.74,-6.739901542663574,0,-6.7399015
0.18,0.07704652845859528,0,0.07704653
-2.44,-2.3337242603302,0,-2.3337243
-3.13,-3.362286329269409,0,-3.3622863
-4.24,-4.152958393096924,0,-4.1529584
-4.2,-4.081698417663574,0,-4.0816984
