expt,physics_ml,physics,ml
-2.49,-2.3544765593719483,-3.72622,1.3717434
-3.82,-4.288517380981445,-5.70653,1.4180126
-0.98,-0.8077766563930512,-0.999704,0.19192734
-1.59,-1.2887595498580933,-0.719727,-0.56903255
-4.55,-4.0802255625915524,-3.02802,-1.0522056
-2.73,-2.027355792045593,-2.63325,0.6058942
-0.53,-0.8023336824665069,-0.940476,0.13814232
-0.25,-0.2667076146659851,-0.471056,0.20434839
-2.82,-2.5342703245162963,-1.84855,-0.6857203
2.51,2.218330141649246,1.94086,0.27747014
-0.83,-0.61386704453125,0.0773561,-0.69122314
-7.5,-7.370613677101135,-8.80233,1.4317163
-1.99,-2.138384259080887,-2.3491,0.21071574
-6.88,-5.1821342770576475,-6.14795,0.9658157
-3.64,-3.65337173034668,-5.01902,1.3656483
-5.22,-3.576282242889404,-2.18137,-1.3949122
-0.83,-1.0482658308982848,-1.44315,0.39488417
-0.68,-0.6530995473632812,-0.835526,0.18242645
-3.56,-3.7450838844490053,-2.86147,-0.8836139
-2.49,-2.8483903103256227,-3.65004,0.8016497
-0.99,-2.317800011978149,-1.62836,-0.68944
-6.16,-5.817760160369873,-4.45142,-1.3663402
-2.23,-2.0885102894592285,-3.55178,1.4632697
-0.53,-0.52053703998909,-0.0964986,-0.42403844
-5.1,-6.543025258789062,-4.07426,-2.4687653
-4.47,-2.8338599631690977,-3.08674,0.25288004
-7.17,-7.440031085052491,-6.12954,-1.3104911
1.38,2.155661836364746,0.995003,1.1606588
0.29,-0.04615495348739629,0.842092,-0.88824695
-10.08,-11.250460345077515,-11.4593,0.20883965
-2.78,-2.9574518666076663,-4.36373,1.4062781
-11.0,-9.99069957923889,-11.027,1.0363004
-3.15,-3.6317977355480195,-3.9786,0.34680226
-5.85,-6.707588221321106,-4.87226,-1.8353282
-6.21,-6.2491355992126465,-7.45533,1.2061944
-5.26,-5.100369475040436,-4.11941,-0.9809595
-1.14,-0.8122186449432374,-1.21859,0.40637136
-10.03,-13.491911012268066,-14.7366,1.244689
-2.4,-3.211716095266342,-3.65181,0.4400939
-2.33,-1.9848554389762878,-2.13828,0.15342456
2.38,2.23319771323204,1.99285,0.24034771
1.77,1.7798136888599396,1.49411,0.2857037
-6.5,-8.27169894958496,-9.58076,1.309061
-1.62,-2.0455101225738526,-0.783938,-1.2615721
-1.79,-1.8257538053607942,-2.10896,0.2832062
-6.79,-5.735784776353836,-6.0964,0.36061522
-1.1,-2.210748933544159,-1.82824,-0.38250893
-0.9,-0.8520020797157288,-1.62474,0.7727379
-3.41,-2.7519796522140503,-3.92455,1.1725703
-3.52,-3.652975784435272,-4.42939,0.7764142
-1.43,-1.1332028335285187,-1.41537,0.28216717
0.0,-0.3206189955062866,0.166193,-0.486812
-20.52,-17.588992375183103,-13.1838,-4.4051924
1.47,1.896409543466568,1.41845,0.47795954
-4.62,-4.8263094505310065,-2.75965,-2.0666595
-2.38,-2.0489868262672424,-2.83859,0.7896032
-7.19,-7.2091153868675235,-7.9709,0.7617846
2.1,1.9116218976092338,1.86422,0.047401898
-9.73,-12.967816013717652,-14.4769,1.509084
-4.02,-3.3111810056400297,-2.83267,-0.478511
-10.0,-8.172902970752716,-8.86721,0.694307
-3.5,-3.9847453470802305,-4.48506,0.50031465
-2.07,-1.558007721939087,-2.91204,1.3540323
-0.33,-0.12189792983055114,-0.33592,0.21402207
-0.9,-1.1332095950460435,-1.05546,-0.077749595
1.83,1.8505192240047454,1.58483,0.26568922
0.1,-0.2138058947181702,-0.445985,0.2321791
-1.5,-0.924155353012085,-1.21919,0.29503465
-6.6,-6.18204909324646,-5.06,-1.1220491
-7.0,-9.312009416484832,-10.2434,0.9313906
-0.46,-1.0837227795028685,-1.27049,0.18676722
-10.17,-9.366794186668397,-7.41383,-1.9529642
-5.66,-5.111749235572815,-4.31219,-0.79955924
1.83,1.9904236514663696,1.23501,0.75541365
-0.1,-0.3940335546161652,-0.0144752,-0.37955835
-0.45,-0.4356498567390441,-1.07818,0.64253014
3.16,2.1704162568855287,2.91848,-0.74806374
-0.63,-0.2685494142818451,-0.552755,0.2842056
