expt,physics_ml,physics,ml
-4.59,-3.0613359441757204,-1.75525,-1.306086
-0.74,-1.0059474071121215,-1.27761,0.2716626
2.89,2.5090756327724457,2.21496,0.29411563
-4.84,-3.865192709980011,-4.40906,0.5438673
-9.01,-9.291123627290725,-9.73036,0.43923637
-4.93,-3.85776805650711,-4.65612,0.79835194
-2.49,-2.552640425987244,-4.03082,1.4781796
-5.71,-7.6598321503829965,-9.16167,1.5018378
-1.14,-1.9710018299126624,-2.08024,0.10923817
-5.88,-6.32651809803009,-7.03166,0.7051419
-9.34,-6.511201508808136,-7.0233,0.5120985
-3.9,-3.0094243083381653,-3.87304,0.8636157
2.0,1.9986640056610108,1.7034,0.295264
-5.22,-3.7750898071861263,-4.45391,0.6788202
-4.5,-2.612138928785324,-2.76389,0.15175107
-3.28,-3.4684177946281434,-4.24967,0.7812522
-1.23,-0.8094420648479461,-1.06334,0.25389794
1.23,0.46922622585296625,1.6215,-1.1522738
-4.01,-3.7514353022193907,-4.41646,0.6650247
-0.4,-0.6811952892532349,-0.412074,-0.2691213
-4.69,-3.9061421627235413,-4.80417,0.89802784
-7.65,-13.460820580136776,-13.5122,0.05137942
-9.41,-13.587204588413238,-14.251,0.6637954
-3.92,-2.022488981695175,-2.26997,0.24748102
-6.34,-9.060278324508667,-10.2369,1.1766217
-4.63,-3.526652578163147,-4.2938,0.7671474
-4.39,-4.260060718860626,-5.00659,0.7465293
0.01,-0.1673349381599426,0.666459,-0.83379394
3.13,2.0371735476493837,2.74115,-0.70397645
-4.59,-3.2502509439468383,-3.76755,0.51729906
-4.84,-4.420095651264191,-4.03237,-0.38772565
-9.3,-12.498344786987305,-9.47761,-3.0207348
1.58,0.8812718724060058,1.97013,-1.0888581
0.27,-0.9881525052223206,-0.363491,-0.6246615
-4.59,-3.5942876597595212,-4.44187,0.84758234
0.6,0.10104317033767707,1.02238,-0.9213368
-6.02,-7.68737139635086,-8.4018,0.7144286
-3.73,-4.677379797515869,-2.67156,-2.0058198
-2.83,-2.569056457748413,-3.96124,1.3921835
-6.48,-11.705768692779541,-12.9153,1.2095313
-2.21,-2.9295320325851444,-4.05435,1.124818
2.93,3.5670888714694975,3.26624,0.30084887
-4.42,-4.112979119615555,-4.41983,0.30685088
0.1,0.19664740224761962,-0.0258683,0.2225157
-4.77,-4.044231586475372,-4.75852,0.7142884
-2.87,-2.6155372675323485,-3.52784,0.91230273
-2.37,-1.725577428455353,-1.89237,0.16679257
-7.1,-7.721351619720458,-9.07725,1.3558984
0.08,-1.0502779830436706,-0.495998,-0.55428
-4.73,-3.5468861439323423,-4.39326,0.84637386
-6.68,-11.3223383954525,-11.6166,0.2942616
-8.26,-8.673111711902619,-9.67242,0.9993083
-4.22,-4.095143746089935,-4.8462,0.75105625
-7.62,-8.791316302165985,-9.78961,0.9982937
2.48,1.722872082872391,2.20942,-0.48654792
2.97,1.9333370728492736,2.517,-0.5836629
-3.3,-2.204088977279663,-3.55544,1.351351
-4.33,-3.1552847089385985,-3.98696,0.8316753
-5.46,-5.17711943698883,-3.29876,-1.8783594
1.09,-0.04817653341102601,-0.324473,0.27629647
-5.04,-8.640274619541168,-9.57371,0.9334354
-2.13,-2.024329529762268,-1.87975,-0.14457953
-1.83,-1.9032831929683685,-2.14485,0.2415668
-6.1,-13.783889500617981,-15.192,1.4081105
-10.22,-13.938397188413143,-13.9368,-0.0015971884
-3.71,-3.22577469789505,-2.56312,-0.6626547
-3.2,-4.040113884811401,-1.92963,-2.110484
-2.36,-2.9050924092864987,-4.01866,1.1135676
-4.82,-3.644345109291077,-4.32957,0.6852249
-6.75,-6.980764089946747,-7.69663,0.7158659
0.68,0.7961174010620118,0.170611,0.6255064
-0.25,-1.0903079644088747,-0.868863,-0.22144496
-7.0,-7.597709175186157,-8.95383,1.3561208
-4.86,-3.623967136249542,-4.14561,0.52164286
0.4,0.8831089630489349,0.460063,0.42304596
0.52,-0.3696174188652039,0.327821,-0.6974384
1.7,0.6767005321502686,1.8222,-1.1454995
-0.16,-0.3037121876907349,0.45308,-0.7567922
2.11,0.9027079421997071,2.03695,-1.134242
-4.72,-3.5504201442050936,-3.98213,0.43170986
