epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8151920318603514,1.7037392861664185,1.3465910992693704,2.0339607551438013,,-0.2652239325589101
2,2.78518009185791,1.69407844025297,1.3343802293379652,2.020894904263175,,-0.26956200564621996
3,2.722256660461426,1.6687346339200546,1.2975967269648006,1.9799992450112502,,-0.2860194536891135
4,2.605743408203125,1.61119255342429,1.182743366095647,1.9253155255022927,,-0.36225034069985623
5,2.4316633224487303,1.5822830385849236,1.1949999568633454,1.832703416193164,,-0.32408627255361994
6,2.4138702392578124,1.5754062718405952,1.203169317975493,1.8610158763073321,,-0.3093803576137106
7,2.3539724349975586,1.5775139104918035,1.2083703843555242,1.9083088580196423,,-0.3054887234208072
8,2.4093814849853517,1.5500415965645555,1.1132403649837586,1.954246917118907,,-0.39236920014768745
9,2.2807079315185548,1.5488396159660922,1.1631182860833034,1.8733995238595258,,-0.33162691576423486
10,2.272588348388672,1.5173336830141124,1.1351207306605,1.9419892280967843,,-0.3367156832130197
11,2.171599006652832,1.5159438380488934,1.1616005770010114,1.8613166437665283,,-0.3050474216900923
12,2.1539823532104494,1.4819397755069923,1.1213822012730035,1.9846452250796895,,-0.321529603220633
13,2.053850555419922,1.4352902160359966,1.1317921297912403,1.8755154552156466,,-0.2681570919747751
14,1.9873836517333985,1.4956736284664156,1.2169905673443946,1.8459723116209934,,-0.2289936081675125
15,2.159889030456543,1.47430311596329,1.1875043543258899,2.032191047941001,,-0.24151386105881448
16,1.932009506225586,1.3930452006000702,1.127736748921404,1.8053571865894575,,-0.23525743213778733
17,1.8211822509765625,1.3530305430895395,1.0670588364571847,1.9005435457040167,,-0.2679999423291682
18,1.7249191284179688,1.310723013037112,1.0193030044796123,1.8514612862870714,,-0.28590125534485117
19,1.6678707122802734,1.2924285285171941,1.0204914450145781,1.8118159427817702,,-0.26647659304849075
20,1.7541919708251954,1.2923067855219363,1.0052264198724996,1.8252448320271755,converged,-0.285587764083886
21,1.6441099166870117,1.2537419879022118,1.004378406984316,1.8432889165568125,,-0.24827652524571822
22,1.545150375366211,1.2415406110078029,1.0009820105417087,1.8439954177989806,,-0.2403226011383655
23,1.4639118194580079,1.2117396607623663,0.9955717499576289,1.8301454296440882,,-0.21712941414211223
24,1.4002935409545898,1.1724192930021726,1.0186438864699796,1.8018157005100357,,-0.15096090849284738
25,1.304717445373535,1.139904729175467,1.0009243045630207,1.7736942857704503,,-0.1388520829985457
26,1.2562801361083984,1.1066727148355586,0.9993631487951189,1.7218974106261344,,-0.10737794981715845
27,1.2746455192565918,1.1094898804904076,1.0095934417710588,1.7975643967006805,,-0.09894719456983352
28,1.1824280738830566,1.1189180922834479,1.215637456729417,1.689436151111111,,0.07956267216887632
29,1.1657402038574218,1.0434613995645938,1.0899462361941623,1.6795530284470115,,0.04264874274155272
30,1.0305578231811523,1.0308967102474407,1.1202690182527892,1.681670681237902,,0.07977754142012848
31,1.0362863540649414,1.0129037843021629,1.096981260410066,1.6468232538171095,,0.07664440509810878
32,1.02095947265625,0.9700664672528405,1.0866565489584439,1.5941413939611164,,0.10729248520827903
33,0.9842597961425781,0.9940507328569768,1.1119501472955964,1.6187322231438532,,0.10602940673677316
34,1.0667596817016602,1.1151482850962409,1.2038994754368924,1.606066191063043,,0.0737197682625818
35,0.9821139335632324,1.0394366431601525,1.1778470998051178,1.7325743796609547,,0.11751139572179292
36,0.9485517501831054,0.9962043476520341,1.0861901240737555,1.545445963089655,,0.08284532737623293
37,0.8964702606201171,0.9373358999405021,1.0624904384980558,1.7480279335620503,,0.11779356690915074
38,0.8687989234924316,0.8920533960794386,1.061808334205138,1.615694842341526,,0.15987342786565792
39,0.8070189476013183,0.8842725515703198,1.1312777138754717,1.6367137418123547,,0.21834175576479325
40,0.7425963401794433,0.8522048827834542,1.164455965133792,1.6235946446751632,,0.2681519024332202
