epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,22.50555419921875,4.517736363280317,4.7101807607508555,4.5598897333732324,,0.040857115097183774
2,19.440985107421874,4.216294059044382,4.397254211747457,4.236976572260769,,0.0411529886581567
3,17.417971801757812,4.053236963327832,4.21819880414356,4.0611986174472525,,0.039107175473494786
4,16.093600463867187,3.94815663370173,4.119314176158561,3.948065478522249,,0.041550009331029564
5,15.208648681640625,3.881744969320897,4.04942992812148,3.877465603408943,,0.04140952227277371
6,14.63291015625,3.8365753967610696,4.005776273626698,3.8246066678022417,,0.04223922288911049
7,14.324612426757813,3.794776145773232,3.961551704630124,3.7796023771545295,,0.04209854402808141
8,13.969432067871093,3.762539782055335,3.9226149918537403,3.7444804468419677,,0.04080828991140864
9,13.689982604980468,3.735673949438804,3.8897981755324436,3.719228826996458,,0.03962267941383434
10,13.508897399902343,3.712765468659443,3.857529844961279,3.6950171424754714,,0.037527739802435504
11,13.393650817871094,3.681133891731877,3.8273470840261843,3.66540578827593,,0.03820222966047225
12,13.040016174316406,3.6523727643680024,3.797985628356167,3.640499939977686,,0.03833949841753039
13,13.005889892578125,3.6215199019726794,3.7646030801784773,3.6096263437037592,,0.038007507075357994
14,12.80133056640625,3.5978980344275397,3.7349682392315393,3.576104790404082,,0.03669916208770799
15,12.638328552246094,3.5688787792905354,3.7135550083411166,3.552624138179466,,0.03895895677474011
16,12.392178344726563,3.5571313991440845,3.7235955011653328,3.534052985715815,,0.044705205484632214
17,12.345810699462891,3.5526792070449322,3.7192167185511136,3.5232660511024494,,0.044777576599800556
18,12.339456939697266,3.543608092988557,3.717881360483415,3.514803997743219,,0.04687434874796488
19,12.12524871826172,3.528137274433051,3.6985858129540796,3.515059406419171,,0.04608478676472575
20,12.034642028808594,3.512194025370541,3.695181224664511,3.5222464954708905,,0.049520493899614784
21,11.976417541503906,3.4977348960251264,3.6907498102063863,3.5145365156677295,,0.052296938049687644
22,11.957077026367188,3.478265611513236,3.677301981027847,3.493532934012591,,0.05412565259570497
23,11.86417236328125,3.4620603477112857,3.647948122006691,3.4815245203853893,,0.0509568031337986
24,11.492364501953125,3.444080303846907,3.623018233366908,3.4693073326260695,,0.04938918823870009
25,11.60894546508789,3.426086218807282,3.608789752873419,3.4566993732446645,,0.05062736999867158
26,11.565916442871094,3.4039543379716686,3.6036616689792758,3.434122999813997,,0.05541789139827146
27,11.364998626708985,3.380641962742786,3.5950294214581477,3.406423874389825,,0.059634410065107564
28,11.232827758789062,3.3670823672226304,3.608316282242657,3.393839913405725,,0.06685498059224838
29,11.149691772460937,3.3578611509553125,3.622560248807522,3.3814166406247947,,0.07306961918420642
30,10.80303497314453,3.3376713758536645,3.612578104926021,3.3639191749722603,,0.07609710325639754
31,10.821917724609374,3.323828578358705,3.6175444748565733,3.3470283786938144,,0.08119206233380537
32,10.865917205810547,3.3070370090953936,3.5982065273589616,3.338329785556137,,0.0809207353857153
33,10.70185546875,3.280379963298356,3.572874139354599,3.3142497452058306,,0.08186523360408067
34,10.582264709472657,3.2214920762660966,3.518917670731516,3.2628642196291033,,0.08452189630330012
35,10.399961853027344,3.1933076044441995,3.4911877129682036,3.232337248484629,,0.08532342944995841
36,10.105677032470703,3.1809014440214427,3.477213298636338,3.2356375945672156,,0.08521532306663511
37,9.94888916015625,3.119252189770201,3.4152587817673847,3.1831920759042447,,0.0866717900199649
38,9.97988510131836,3.0681543837014758,3.372522027822845,3.126077479248298,,0.090249267939654
39,9.607502746582032,3.034756517496414,3.3499045476413265,3.091539769954441,,0.09407671939990314
40,9.600955200195312,3.0163307220416162,3.3424662138820582,3.0737956389104024,,0.09757330993681361
41,9.340901184082032,3.0038239225237566,3.318063170106853,3.0573204953000834,,0.09470562538234521
42,9.230057525634766,2.979292956935225,3.294678316234606,3.042435003679535,,0.0957256912595418
43,9.047240447998046,2.959566070407055,3.2723843431925874,3.040482565589303,,0.09559337778775161
44,8.656190490722656,2.8822025102331983,3.1973471359593577,2.9770309662968724,,0.09856440740570413
45,8.331280517578126,2.785953172235313,3.0911131965964835,2.900729051899715,,0.09872172416628797
46,8.217048645019531,2.7235393838235606,3.0396159340572835,2.864648427912789,,0.10398568670872291
47,7.941019439697266,2.700173569772161,3.0401440129327395,2.868642333773451,,0.11182708507042692
48,7.497051239013672,2.648695789425273,2.9906823881735116,2.83050214515257,,0.11435069136749712
49,7.53763427734375,2.5812740112329258,2.9163298055831017,2.751184478812967,,0.1148895415425018
50,7.3495941162109375,2.55280538922508,2.8692650789966803,2.725255624143759,,0.11029294298673144
51,7.058763885498047,2.5533470288571642,2.86923074515913,2.7381808206676186,,0.11009352135059687
52,6.721077728271484,2.4997479403938057,2.81937412862509,2.683000635045628,,0.11336778080855654
53,6.596635437011718,2.4377859373045903,2.75925932140629,2.603894674299346,,0.11650712986913353
54,6.3701122283935545,2.438853507921367,2.7732835540842267,2.6298612196918687,,0.12058992152834244
55,6.374148559570313,2.4159215358712753,2.75339520152805,2.608917050528917,,0.12256637386071101
56,6.017539215087891,2.352603073557531,2.676806232702126,2.539932714611546,,0.12111566208411181
57,5.877454376220703,2.319303963333246,2.6445809982516737,2.5009081732557092,,0.12299756941968025
58,5.99267692565918,2.3361470735516408,2.6756258548511673,2.5606017238425216,,0.12687827062368187
59,5.656800842285156,2.315196889051296,2.666025788420684,2.551206854191603,,0.13159246279354794
60,5.640520477294922,2.2880606728677284,2.645978394441007,2.525101596408479,,0.13526857298806202
61,5.383904647827149,2.2717898695230856,2.6140434726469595,2.515050791076985,,0.13092881075053836
62,5.333073425292969,2.2778311061756846,2.619633052215791,2.54348173218156,,0.13047703217479129
63,5.347023391723633,2.230198995346217,2.5874369168013858,2.510730285332471,,0.1380663308679964
64,5.305510711669922,2.200557989889419,2.5707149473301985,2.480943529134088,,0.14398988803686838
65,5.117679595947266,2.1803121895358744,2.5681246148101264,2.468240898998213,,0.15100997164926316
66,5.145561218261719,2.1545084454961962,2.5519444844245016,2.444032054345203,,0.15573851286891635
67,5.062513732910157,2.1363932412231326,2.5215654310188347,2.425433155169693,,0.15275121757997526
68,5.062191390991211,2.1373113976761884,2.510075761906128,2.444625684327939,,0.14850721635065942
69,5.0431159973144535,2.1256803408082403,2.482062396357839,2.41178907479833,,0.1435830364589348
70,4.7139732360839846,2.1080916282409192,2.4496610057068695,2.3788798114016365,,0.13943536541187163
71,4.760873413085937,2.098587783238621,2.417986208053623,2.372069680776308,,0.13209274054218226
72,4.749000549316406,2.0893410329511326,2.382778307192627,2.3670846946800457,,0.12314921340173696
73,4.667018127441406,2.0909832472165015,2.373937234754656,2.373510737033398,,0.11919185705320359
74,4.940732192993164,2.092098533487218,2.3712434864625993,2.3630408612191487,,0.11772091502581516
75,4.708956146240235,2.067618711182584,2.3604660533824235,2.3152207839389796,,0.12406335680202002
76,4.451397705078125,2.0692474033868598,2.35293198888784,2.30221635300473,,0.12056641961634826
77,4.419171524047852,2.0459799844476065,2.3230585174162126,2.278055094075771,,0.11927316117580308
78,4.292161178588867,2.026676473752071,2.310480025615776,2.2561778238053285,,0.12283315532583627
79,4.458956909179688,2.011351126257556,2.313342118169225,2.239836880640081,,0.1305431607109909
80,4.354747009277344,1.9959078835766941,2.3031898601643186,2.2177125150876242,,0.13341582554800835
81,4.296687316894531,1.9941855526153403,2.299825110990836,2.2232372163800163,,0.13289686981625165
82,4.211349105834961,1.9891156697936,2.2985381898855177,2.232539405433624,,0.13461708900617783
83,4.444354248046875,1.9409258558834797,2.260772591024046,2.1757000982087686,,0.14147673959355975
84,4.003735733032227,1.9250384880856537,2.245193032613349,2.1686441283630837,,0.1425955540914196
85,4.3474884033203125,1.9361722511192785,2.244603761604006,2.194335066344201,,0.13741022614357595
86,4.145516204833984,1.9026210365799898,2.2101283244242165,2.15080933580675,,0.13913549020930202
87,4.001792526245117,1.9064217167655833,2.206857342598304,2.160934057345397,,0.13613731165739715
88,4.007185745239258,1.8897449512093076,2.1998261160934405,2.146610477995094,,0.1409571250271318
89,3.921334075927734,1.8795313085685945,2.2027366601860456,2.132721466652184,,0.1467290019089948
90,3.9687564849853514,1.8760351994873774,2.2051150821249306,2.12874004997974,,0.14923478838140258
91,3.8525840759277346,1.8690630808636948,2.2007474022953795,2.1179733032740633,,0.15071439870188552
92,3.6807952880859376,1.8616389082928568,2.1988805987915425,2.123152961362873,,0.1533697148831212
93,4.012739562988282,1.866678830632426,2.205889920360139,2.1500001644817197,,0.15377516647445977
94,3.6774391174316405,1.8532503426255786,2.1797219288350616,2.115410587397803,,0.1497767132085346
95,3.6529205322265623,1.8354917425596289,2.1503278174682547,2.0956156472841427,,0.14641305960470086
96,3.8222774505615233,1.82752112943416,2.134257330480391,2.083794743036702,,0.14372034555795057
97,3.817557525634766,1.8154721377642538,2.130783022344852,2.0316732089580185,,0.14797887972357202
98,3.6334095001220703,1.8154244028333755,2.1379948491097416,2.024131944778857,,0.15087522143034351
99,3.7052471160888674,1.823263779955916,2.143619643437606,2.044979006420413,,0.14944622496925475
100,3.474314880371094,1.8141726723583627,2.1310649251417386,2.0298859352412397,,0.14870136007813053
101,3.344036102294922,1.7952493354503298,2.104352140048797,2.001553191136563,,0.14688739527753158
102,3.6254478454589845,1.7805133117145575,2.0824410116553778,1.981121719071194,,0.14498739616197404
103,3.4156234741210936,1.800800037112237,2.0905357166955745,2.0089039703147074,,0.1385939868280801
104,3.516715240478516,1.7863514421416318,2.075554029061396,1.9794966214241967,,0.13933753728904222
105,3.381306457519531,1.7631146442106846,2.0506589648136733,1.9528372743861204,,0.14022044890780533
106,3.472430419921875,1.7468038094203333,2.0451112335280293,1.9347125813572759,,0.14586366707941095
107,3.642625427246094,1.7343403432736975,2.046770173489619,1.9452132124434764,,0.1526452917199041
108,3.3599472045898438,1.7506833895609253,2.0704966165514285,1.9970459264979792,,0.1544620862617862
109,3.4481754302978516,1.722943321075618,2.0602465901010536,1.9824736909773024,,0.1637198530729718
110,3.1826562881469727,1.7213204394148667,2.0626235847885983,1.990203979174769,,0.16547039793919177
111,3.361307144165039,1.6957916148935437,2.0425354580074426,1.9475876718575358,,0.16976148039660394
112,3.2563125610351564,1.7025753430587114,2.0533446054249387,1.9649971560747432,,0.1708282484291699
113,3.258229446411133,1.7657799182065204,2.104816492943044,2.0590011475484995,,0.16107654794288903
114,3.247507095336914,1.7063087072279168,2.046303982447051,1.9793250090251253,,0.16615091312706837
115,3.0555351257324217,1.673671514063017,2.0102087566791282,1.9234354457662604,,0.167414076522118
116,3.1687139511108398,1.6815988438814464,2.014482605497338,1.9440769605787163,,0.16524528963788643
117,3.035931396484375,1.718760248607543,2.0387463801058434,1.997775402764634,,0.15695239713028356
118,3.26373291015625,1.6878905897805327,2.0066975066954247,1.9629577160692782,,0.1588714372002657
119,3.2682125091552736,1.6859528632710805,1.9962566514753592,1.9615159187072357,,0.1554428324508999
120,3.049517822265625,1.745129610358504,2.0419061615582623,2.039547418443273,,0.14534289419709479
121,3.261953353881836,1.7014299950281686,2.0097913755642947,1.9801348977343185,,0.15342954710886178
122,3.0177188873291017,1.6725522911015085,1.9959994040649511,1.9284363207234907,,0.1620477001670074
123,3.1729763031005858,1.68487349415487,2.0058514660498727,1.938034523093223,,0.16002080778548639
124,3.1889705657958984,1.6961390199311677,1.9976403620147172,1.9521030988193475,,0.15092873963533196
125,3.0508245468139648,1.6673799860639904,1.9628714261871172,1.9205183770713328,,0.1505403951481018
126,2.9592779159545897,1.6371169503493626,1.9398849719065157,1.8799785434260072,,0.15607524463658956
127,3.091319274902344,1.6497470649804051,1.9451746262302592,1.9114710753260946,,0.15187714113996617
128,2.926732635498047,1.62409731658273,1.93970649025071,1.8797860609319048,,0.16270975802487883
129,3.0880966186523438,1.5992469284026776,1.9301063183391018,1.8447580147165736,,0.17142029265058098
130,2.8363052368164063,1.5967145355420023,1.93183148873295,1.869362922436176,,0.1734711102626991
131,2.935019874572754,1.6050980584697938,1.940719337084605,1.9330842445452108,,0.17293653554201685
132,2.857291603088379,1.6269509181027049,1.956727284411623,1.9802992512052238,,0.16853465934476405
133,3.1969146728515625,1.5905789588788084,1.9239695522380322,1.9297429767142433,,0.17328267641835163
134,2.8895341873168947,1.5936497306557191,1.932387266462665,1.9217387688817311,,0.17529484989156568
135,2.8217472076416015,1.6335964210325689,1.9573462081340376,1.9840532328010583,,0.16540241361292105
136,2.6797147750854493,1.5980289578686462,1.9422678688186021,1.9327340920582958,,0.1772355484412877
137,2.803293800354004,1.5511193994038417,1.918250227800195,1.841619926670431,,0.1913883929613137
138,2.7731855392456053,1.5828634386042835,1.9295330414831195,1.8784694755534745,,0.17966502538477983
139,2.726816749572754,1.605159027593141,1.915489964071449,1.931339191315134,,0.16201125680590214
140,2.907728385925293,1.6261515639116924,1.9090632811644204,1.9779771311800638,,0.14819399652387003
141,2.6151458740234377,1.6037335802755301,1.8909675654289146,1.9481319786187037,,0.15189789100810583
142,2.680332374572754,1.5871375690261975,1.8890149463591146,1.9245060420315208,,0.1598067701448076
143,2.753388786315918,1.5986942135922673,1.8891059599886928,1.9335658130660207,,0.15372972853156622
