expt,physics_ml,physics,ml
-2.49,-2.4629316329956055,0,-2.4629316
-4.72,-4.663494110107422,0,-4.663494
-3.04,-2.3131203651428223,0,-2.3131204
2.89,1.9374933242797852,0,1.9374933
-2.49,-2.9037210941314697,0,-2.903721
-5.1,-4.21341609954834,0,-4.213416
-10.08,-3.6087512969970703,0,-3.6087513
-2.49,-2.4955790042877197,0,-2.495579
-3.15,-3.792248010635376,0,-3.792248
-5.88,-6.047590732574463,0,-6.0475907
-2.81,-2.952568531036377,0,-2.9525685
-1.79,-1.5601081848144531,0,-1.5601082
-0.1,-0.698358416557312,0,-0.6983584
-0.45,-0.6689480543136597,0,-0.66894805
-4.5,-5.068650722503662,0,-5.0686507
-3.15,-3.271069288253784,0,-3.2710693
-6.0,-6.01848030090332,0,-6.0184803
-1.45,-3.430023670196533,0,-3.4300237
-16.43,-9.65202522277832,0,-9.652025
-9.76,-7.830867290496826,0,-7.8308673
-7.98,-3.751218557357788,0,-3.7512186
-9.61,-10.988593101501465,0,-10.988593
-2.4,-1.9894695281982422,0,-1.9894695
-3.84,-3.504044532775879,0,-3.5040445
-4.68,-6.903810024261475,0,-6.90381
-1.88,-1.7224445343017578,0,-1.7224445
1.32,0.753693699836731,0,0.7536937
-0.8,-0.5295737385749817,0,-0.52957374
-0.77,-2.8090343475341797,0,-2.8090343
-6.34,-4.417587757110596,0,-4.4175878
-3.8,-4.515700340270996,0,-4.5157003
-18.17,-16.38506507873535,0,-16.385065
-7.58,-5.283729553222656,0,-5.2837296
-4.12,-4.08004903793335,0,-4.080049
0.01,0.20426616072654724,0,0.20426616
-0.55,-0.569344699382782,0,-0.5693447
-0.8,-0.8770503997802734,0,-0.8770504
-1.01,-1.0770959854125977,0,-1.077096
2.34,1.768019437789917,0,1.7680194
-9.2,-7.924081802368164,0,-7.924082
-1.27,-0.9482685327529907,0,-0.94826853
1.66,1.1315767765045166,0,1.1315768
-4.87,-3.5416817665100098,0,-3.5416818
-6.96,-6.319973468780518,0,-6.3199735
-2.13,-2.2999091148376465,0,-2.299909
-1.28,-1.175766944885254,0,-1.175767
-7.43,-6.8885931968688965,0,-6.888593
-2.98,-3.7909159660339355,0,-3.790916
-2.21,-2.0714259147644043,0,-2.071426
-11.01,-9.044610977172852,0,-9.044611
-5.73,-5.112764358520508,0,-5.1127644
-6.619999999999999,-5.85101842880249,0,-5.8510184
-5.72,-5.97007942199707,0,-5.9700794
-3.95,-4.258535861968994,0,-4.258536
-3.65,-4.175608158111572,0,-4.175608
0.08,-0.5472744703292847,0,-0.5472745
-3.44,-1.6455940008163452,0,-1.645594
-5.06,-4.067103862762451,0,-4.067104
-2.1,-2.2208495140075684,0,-2.2208495
-4.0,-3.6958117485046387,0,-3.6958117
-4.33,-4.649923801422119,0,-4.649924
-5.33,-5.416746139526367,0,-5.416746
-1.12,-1.0379223823547363,0,-1.0379224
-4.51,-3.517042875289917,0,-3.5170429
-6.46,-6.289422512054443,0,-6.2894225
-2.67,-2.9343018531799316,0,-2.9343019
-8.83,-7.8947882652282715,0,-7.8947883
1.2,0.1337372064590454,0,0.1337372
2.83,1.68792724609375,0,1.6879272
1.68,0.9115978479385376,0,0.91159785
-0.14,-0.47830939292907715,0,-0.4783094
-6.2,-6.351465702056885,0,-6.3514657
-3.61,-2.314340353012085,0,-2.3143404
0.56,-0.14965291321277618,0,-0.14965291
-9.45,-9.270930290222168,0,-9.27093
-4.87,-3.733006715774536,0,-3.7330067
-7.29,-6.238328456878662,0,-6.2383285
-3.35,-3.564936637878418,0,-3.5649366
-4.44,-5.0143561363220215,0,-5.014356
-4.29,-2.824173927307129,0,-2.824174
