expt,physics_ml,physics,ml
-3.82,-4.341165065765381,0,-4.341165
-2.93,-2.8709170818328857,0,-2.870917
-0.98,-1.0565122365951538,0,-1.0565122
-0.74,-1.0498369932174683,0,-1.049837
-1.59,-1.8408373594284058,0,-1.8408374
-3.75,-3.7749202251434326,0,-3.7749202
-4.55,-5.611607551574707,0,-5.6116076
-2.73,-2.7416799068450928,0,-2.74168
-0.53,-0.5188512206077576,0,-0.5188512
-0.25,-0.08513703942298889,0,-0.08513704
-5.48,-5.885541915893555,0,-5.885542
2.51,1.6288162469863892,0,1.6288162
-0.64,-0.4813430905342102,0,-0.4813431
-0.83,-1.6260277032852173,0,-1.6260277
-6.88,-5.833164215087891,0,-5.833164
-3.64,-2.680114507675171,0,-2.6801145
-4.84,-4.590673446655273,0,-4.5906734
-5.22,-4.078788757324219,0,-4.0787888
-9.01,-7.603332042694092,0,-7.603332
-0.83,-0.595666766166687,0,-0.59566677
-0.68,-0.35835376381874084,0,-0.35835376
-3.56,-3.359215021133423,0,-3.359215
-4.93,-4.709169387817383,0,-4.7091694
-8.42,-7.923367500305176,0,-7.9233675
-6.16,-5.681950092315674,0,-5.68195
-2.23,-2.5348708629608154,0,-2.5348709
-0.53,-1.5278050899505615,0,-1.5278051
-4.47,-5.525935649871826,0,-5.5259356
-7.17,-6.365158557891846,0,-6.3651586
-2.78,-2.840033531188965,0,-2.8400335
3.43,2.2086973190307617,0,2.2086973
-11.0,-10.372627258300781,0,-10.372627
-6.21,-5.554727554321289,0,-5.5547276
-5.71,-4.123922348022461,0,-4.1239223
-5.26,-5.401626110076904,0,-5.401626
-1.14,-0.9964852333068848,0,-0.99648523
-2.4,-2.162778615951538,0,-2.1627786
-2.33,-1.8269404172897339,0,-1.8269404
2.38,1.7067527770996094,0,1.7067528
-6.5,-5.265015602111816,0,-5.2650156
-1.62,-1.333569049835205,0,-1.333569
-6.79,-6.344387531280518,0,-6.3443875
-1.1,-1.4410090446472168,0,-1.441009
-0.9,-0.8135886192321777,0,-0.8135886
-3.52,-3.037867307662964,0,-3.0378673
-1.43,-1.7166314125061035,0,-1.7166314
0.0,-0.6719057559967041,0,-0.67190576
1.47,1.327481746673584,0,1.3274817
-4.62,-4.774775981903076,0,-4.774776
-2.38,-2.4646098613739014,0,-2.4646099
2.1,1.4760663509368896,0,1.4760664
-9.73,-9.820575714111328,0,-9.820576
-9.34,-7.590806484222412,0,-7.5908065
-10.0,-8.214920043945312,0,-8.21492
-3.5,-3.589038848876953,0,-3.5890388
-4.61,-4.368575572967529,0,-4.3685756
-2.07,-2.8446903228759766,0,-2.8446903
-0.33,-0.7300195693969727,0,-0.73001957
-0.9,-0.4722639322280884,0,-0.47226393
-2.7,-1.888037919998169,0,-1.8880379
