expt,physics_ml,physics,ml
-2.49,-2.541209205627441,-5.059,2.517790794372559
-4.55,-4.755750407099725,-5.567,0.8112495929002748
-2.73,-2.240870830774307,-3.516,1.2751291692256932
-0.53,-0.9484467697143553,-1.92,0.9715532302856447
-0.83,-1.0622292759120469,-0.1260000000000001,-0.9362292759120467
-6.88,-4.970791796684263,-8.578999999999999,3.608208203315736
-0.99,-1.266419179841876,-1.7380000000000002,0.4715808201581242
1.38,0.900375273287296,0.176,0.7243752732872961
-2.49,-2.8727053182125095,-4.908,2.035294681787491
-5.26,-4.976009507656099,-5.908,0.9319904923439015
-4.62,-4.358635126441716,-3.734,-0.6246351264417163
-1.5,-0.9280192644298072,-1.4539999999999995,0.5259807355701923
-0.46,-0.7245331602096556,-2.058,1.3334668397903442
-2.75,-4.859416825175286,-7.735,2.8755831748247145
-4.42,-4.178335267066956,-5.131,0.9526647329330444
-2.64,-2.753029318332673,-5.408,2.6549706816673275
-1.66,-1.4699009508565066,-1.4529999999999998,-0.01690095085650678
-7.66,-6.358874195814133,-8.399999999999999,2.0411258041858655
-3.28,-3.3761225330829623,-5.23,1.8538774669170381
2.56,2.419237534165383,1.451,0.9682375341653828
-4.8,-4.997463204525412,-4.9,-0.09746320452541202
-4.91,-6.276824613690376,-7.1930000000000005,0.9161753863096243
-3.88,-3.5904136318573743,-3.4150000000000005,-0.1754136318573738
-0.77,-1.8667932820320132,-3.5700000000000003,1.703206717967987
-6.34,-5.870384527206421,-12.176,6.305615472793579
-0.23,-0.48659151613712287,-1.5199999999999998,1.033408483862877
-4.09,-3.717986078076064,-3.52,-0.19798607807606405
2.06,1.6925690803974867,1.043,0.6495690803974867
-3.13,-2.5725114364624027,-6.377,3.804488563537597
-7.48,-7.457411259174348,-9.281,1.8235887408256524
-1.34,-2.1340093572139742,-0.7270000000000001,-1.4070093572139741
-4.63,-4.3436458225250245,-5.762,1.418354177474975
-1.01,-1.6407388807237147,-2.029,0.38826111927628526
1.07,1.1816939659118642,-6.793000000000001,7.974693965911865
0.6,0.175589735582471,-0.3599999999999999,0.5355897355824709
-5.99,-6.702453913211822,-9.502,2.7995460867881787
-3.3,-3.1955663974285122,-1.562,-1.6335663974285122
-3.73,-3.831912471652032,-3.48,-0.3519124716520321
2.93,2.824847385406494,-3.103,5.927847385406494
-4.42,-3.5699227375984193,-4.417,0.8470772624015805
-2.16,-2.4786950518637894,-3.022,0.5433049481362104
-1.96,-3.2642325034216038,-2.5409999999999995,-0.7232325034216043
-5.72,-4.703519314050675,-7.087000000000001,2.3834806859493254
-3.95,-3.188924082785845,-2.552,-0.6369240827858449
-3.65,-2.9020915776193137,-2.282,-0.6200915776193137
-5.82,-6.166259626269341,-7.257,1.0907403737306582
-0.03,0.34903925806283953,-0.2749999999999999,0.6240392580628394
-2.28,-3.8578571312204017,-3.692,-0.16585713122040158
-4.73,-4.489247326016427,-5.551,1.0617526739835732
-0.59,-0.1868803945779804,-1.2310000000000003,1.0441196054220199
-1.34,-1.6044690679311757,-0.5480000000000003,-1.0564690679311755
-3.3,-2.941660074949266,-4.486000000000001,1.5443399250507346
-4.33,-4.552667801260947,-5.433,0.8803321987390529
-6.27,-5.699558390438557,-6.556000000000001,0.8564416095614442
0.29,0.411120999544859,-0.0609999999999999,0.47212099954485887
-5.04,-7.876054887294769,-12.542,4.665945112705231
-5.31,-4.835092147350309,-7.745999999999999,2.9109078526496894
-7.29,-7.175515264272688,-9.225,2.0494847357273116
-2.04,-2.3888997426033027,-4.849,2.4601002573966975
-1.12,-1.6379044132232667,-2.533,0.8950955867767332
-3.88,-3.0762851223126058,-2.649,-0.42728512231260574
1.31,0.4397026323601603,0.3619999999999999,0.0777026323601604
-5.73,-4.618535833582283,-3.965,-0.653535833582283
-6.35,-7.674197487354277,-11.767,4.092802512645722
1.68,1.1334745443016292,0.8439999999999999,0.28947454430162933
-2.36,-2.206999310016633,-4.971,2.764000689983367
-5.49,-5.56651634645462,-6.707,1.1404836535453802
-3.61,-2.8847488400936125,-2.006,-0.8787488400936128
-3.47,-3.1385391741991038,-2.05,-1.088539174199104
-0.22,0.032360780835151606,-1.965,1.9973607808351517
-1.61,-1.3009127492010595,-1.558,0.25708725079894057
-6.72,-6.047705347061158,-11.432,5.384294652938842
2.11,1.9541123793125152,1.586,0.36811237931251517
-6.74,-5.316599468231201,-10.879,5.562400531768798
0.18,0.4678691230267287,0.0230000000000001,0.4448691230267286
-2.44,-2.394418371677399,-4.051,1.6565816283226011
-3.13,-3.2662773165404806,-2.398,-0.8682773165404805
-4.24,-3.5300316777527336,-2.902,-0.6280316777527335
-4.2,-3.580930480480194,-7.446999999999999,3.8660695195198054
