expt,physics_ml,physics,ml
-4.72,-4.526425106658936,-5.18839,0.6619649
-3.04,-2.0017968114700317,-0.459959,-1.5418378
-4.59,-3.156929945715332,-0.0271034,-3.1298265
-3.82,-4.221753380050659,-7.40799,3.1862366
-2.93,-3.1977178577804564,-4.61494,1.4172221
-0.98,-1.125372183365822,-1.03292,-0.09245218
-0.74,-1.3817970949935914,-3.15843,1.7766329
2.89,2.618186042919159,1.81014,0.80804604
-1.59,-1.2780699635219575,-1.07732,-0.20074996
-3.75,-3.3196835971355436,-3.77505,0.4553664
-0.25,-0.114853027420044,-0.71708,0.602227
-2.82,-1.966678909072876,-1.56176,-0.4049189
-5.48,-4.929321633205414,-4.36136,-0.56796163
2.51,2.469146805419922,1.40514,1.0640068
-0.64,0.2540622739410401,1.28346,-1.0293977
-7.5,-7.0651753200531004,-10.8339,3.7687247
-1.99,-2.0761834792137144,-2.4254,0.34921652
-3.64,-3.267370031490326,-3.56014,0.29276997
-4.84,-4.178545786472559,-4.16219,-0.016355786
-5.22,-2.178291014541626,0.758061,-2.936352
-0.83,-0.7589826257896424,-1.12182,0.36283737
-0.68,-0.17217874214172368,-0.52897,0.35679126
-3.56,-2.9180717311906816,-3.07073,0.15265827
-2.49,-2.7256778623771667,-3.53497,0.80929214
-4.93,-4.417170550365448,-4.70552,0.28834945
-6.16,-6.599270115146637,-7.09326,0.49398988
-2.23,-2.4741480389022827,-3.54854,1.074392
-0.53,-0.5843161827163696,-0.480758,-0.10355818
-5.1,-5.437401605262757,-6.24389,0.8064884
-4.47,-3.7405672877502445,-4.35282,0.6122527
-7.17,-6.642054754028321,-4.25126,-2.3907948
0.29,0.2512112584376335,0.17009,0.08112126
-2.78,-3.2415817565155027,-5.86792,2.6263382
3.43,2.427899165298462,0.254252,2.1736472
-3.15,-4.225605929279327,-4.9079,0.6822941
-5.85,-7.462849540214538,-8.22223,0.75938046
-6.21,-6.089404891967773,-11.8365,5.747095
-5.71,-7.116171290969849,-8.60135,1.4851787
-1.14,-1.1101317497587204,-1.29576,0.18562825
-2.4,-2.852057277641296,-4.12996,1.2779027
-2.33,-2.3162209032058714,-1.8648,-0.4514209
-1.14,-1.541447861251831,-2.15556,0.61411214
2.38,2.2060346684646603,1.44952,0.75651467
-5.88,-6.536484926609993,-6.77053,0.23404507
-2.81,-2.9740751129913328,-4.20468,1.2306049
1.77,1.4219880175323487,0.791322,0.630666
-6.5,-4.935455560455322,-9.71401,4.7785544
-1.62,-0.978729235458374,0.120075,-1.0988042
-1.79,-2.444404518275261,-2.33928,-0.10512452
-6.79,-6.683474309425354,-7.52273,0.8392557
-1.1,-1.1270423656463624,-1.8681,0.74105763
-0.9,-1.1298845926761627,-1.43665,0.3067654
-3.41,-3.2273675715446473,-3.8887,0.6613324
-3.52,-3.5143338133621214,-4.39293,0.8785962
-1.43,-0.9963387501037121,-0.99751,0.0011712499
0.0,0.16870163602638244,0.101348,0.067353636
1.47,1.5000833624649048,1.07213,0.42795336
-2.38,-2.6496922486686705,-2.95259,0.30289775
-7.19,-7.243893086242675,-10.7518,3.507907
2.1,1.637690025472641,1.31365,0.32404003
-4.02,-3.3936205113220215,-2.79528,-0.5983405
-3.5,-3.845306954994202,-5.56639,1.721083
-4.61,-4.489314492483139,-4.83052,0.3412055
-2.07,-2.344660109062195,-3.57202,1.2273599
-0.33,-0.2994857821416855,-0.47762,0.17813422
-0.9,-0.8426153659875393,-0.799137,-0.043478366
-2.7,-2.929771420173645,-3.34068,0.41090858
1.83,1.4301218421783446,0.946109,0.48401284
0.1,-1.3819784172058105,-3.94705,2.5650716
-3.9,-3.483928596186638,-3.7048,0.2208714
-6.6,-6.9212767213821405,-8.02315,1.1018733
2.0,1.4650971136379243,1.12003,0.3450671
-7.0,-8.516465037536621,-14.5282,6.011735
-5.66,-6.350555556735992,-6.91146,0.56090444
1.83,1.5781155871009827,0.970985,0.6071306
-0.1,-0.10049390498208999,-0.133123,0.032629095
-0.45,-0.10084753338813779,-0.52667,0.42582247
3.16,2.777487984704971,2.51855,0.25893798
-0.63,-0.6676339077186585,-0.812795,0.14516109
2.51,2.1573713021850587,1.62481,0.5325613
-4.5,-4.0413478441047666,-5.00348,0.96213216
-3.15,-2.9267599244213103,-3.19751,0.27075008
-2.56,-2.596398636398315,-5.48206,2.8856614
-5.0,-4.854786068153381,-5.6162,0.76141393
2.55,2.1731624872016906,2.29093,-0.11776751
-2.56,-3.0339460038375856,-4.24467,1.210724
-6.25,-6.323519684677124,-6.98088,0.6573603
-5.22,-4.2057680313396455,-4.42823,0.22246197
-2.92,-2.602487957496643,-3.33477,0.73228204
-6.0,-8.012909210891724,-9.76472,1.7518108
-4.5,-4.910962715240479,-0.838771,-4.0721917
-4.1,-3.964377019672394,-4.60303,0.638653
-1.45,-1.0175012073135377,0.526665,-1.5441662
-1.93,-2.3316767644023897,-2.69166,0.35998324
-1.36,-1.2609142095756531,-1.36047,0.09955579
-1.23,-0.899372930431366,-0.274275,-0.62509793
0.25,0.21633649356269835,-0.276351,0.4926875
-2.45,-1.7444831655025483,-2.10475,0.36026683
0.34,0.19213076126480103,0.119949,0.07218176
-5.74,-11.787187451934816,-17.9246,6.1374125
2.88,2.5614076259613037,1.77155,0.7898576
-4.52,-4.866217955217362,-5.18411,0.31789204
-2.26,-1.8455189656448363,-3.36217,1.516651
-5.33,-4.538051332206726,-5.15847,0.62041867
-0.78,-0.6249194876747132,-0.214983,-0.4099365
