epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.1413017272949215,1.9287864735855016,1.9187086503858142,3.2143750563902933,,-0.0052523988973839095
2,3.6308368682861327,1.9633782311551153,1.960551496366193,3.096633570304271,,-0.0014418059378504538
3,3.669541931152344,1.951523928411965,1.9451556156065748,3.0905556532216423,,-0.0032739348740508352
4,3.5852096557617186,1.9084365852004614,1.9068744150663903,3.089866175470371,,-0.0008192307378652033
5,3.5419246673583986,1.8719804730418974,1.8670757980174106,3.108700452210223,,-0.0026269287137109763
6,3.3838844299316406,1.8569790700020292,1.8287267862065302,3.1215822204318235,,-0.015449155121801955
7,3.3673324584960938,1.8624857128312926,1.8062990455149222,3.1406841145393103,,-0.031105960807477094
8,3.381452178955078,1.8710504978609153,1.8125034043821788,3.1264387091919112,,-0.03230178400613441
9,3.4306854248046874,1.8806598524788523,1.8253993570626932,3.1129920612195203,,-0.030273098980970636
10,3.4118507385253904,1.8834531695172212,1.826413657450099,3.1096078751205476,,-0.031230335928803973
11,3.353903961181641,1.8808278619450847,1.830099118619073,3.1121725188666076,,-0.027719123412446547
12,3.3155330657958983,1.8779055692976223,1.8287319605187093,3.0990415956626647,,-0.026889456651135006
13,3.253064727783203,1.8693838796805635,1.8173625120319428,3.096475631434023,,-0.028624651000673004
14,3.2549819946289062,1.8601242758114196,1.8116920755508938,3.0991068326153735,,-0.026733130267624885
15,3.205902862548828,1.8351359041429423,1.7885054466209052,3.1010061721292907,,-0.026072303894929635
16,3.210240936279297,1.8250376527983354,1.7856474145488883,3.1154897870069163,,-0.022059359495333702
17,3.21104736328125,1.8117294955963206,1.7874730031121426,3.117514106722722,,-0.013570270679302748
18,3.1438405990600584,1.7944059888742594,1.7805799569127154,3.123694375395718,,-0.00776490373704781
19,3.047263336181641,1.772014335802617,1.766158187243022,3.1404016256910663,,-0.0033157554073547603
20,3.165049743652344,1.7429644620804021,1.7316306654058236,3.1448574020289586,,-0.006545158214741125
21,3.1479711532592773,1.725247384233377,1.7184055552474977,3.1251376698478976,,-0.003981498409957107
22,3.0789928436279297,1.7322496463554844,1.7147401963193425,3.0977077496008834,,-0.010211138733276101
23,3.0353008270263673,1.735922682218285,1.6903847348912409,3.091495678967738,,-0.026939398106889546
24,3.014939880371094,1.722169264247446,1.6689725883508353,3.0840840657835136,,-0.031873906298950073
25,3.121571731567383,1.7090111458798127,1.650016705259259,3.095640148037783,,-0.03575384445049258
26,2.9938919067382814,1.7097272067002227,1.6418225582590915,3.117851468162665,,-0.04135931017608503
27,2.881406784057617,1.7121174079565782,1.6249647837075174,3.118739838775635,,-0.05363354647613561
28,2.918156051635742,1.7135833055119234,1.6208265502210688,3.1152595055448593,,-0.05722805767107113
29,2.89908390045166,1.7184197046816574,1.6329878785800707,3.106407033797712,,-0.05231626469626469
30,2.913101577758789,1.7124397419631738,1.6341278677626705,3.090348072522266,,-0.04792273343194513
31,2.9708702087402346,1.7001989127295951,1.6243495602714666,3.092430957606159,,-0.04669521531156897
32,2.952890396118164,1.6842953331513295,1.6100818370336778,3.102847995393336,,-0.046092996275505095
33,2.8230730056762696,1.6657137289536523,1.598706530394643,3.10567919748232,,-0.04191338265345576
34,2.7635818481445313,1.6523681888977355,1.586981613776571,3.094480818441753,,-0.0412018479316611
35,2.70095157623291,1.6404924637368121,1.5838538878677995,3.092988122026499,,-0.035759975274777464
36,2.8342878341674806,1.6276171690660333,1.5750531750211074,3.1006147109489897,,-0.033372837741952065
37,2.8246795654296877,1.6209645518453912,1.5694855435035437,3.1053301033385075,,-0.03279992514421733
38,2.663303756713867,1.6077796986217316,1.5646366860399032,3.076810589417385,,-0.027573821428809393
39,2.7290826797485352,1.596891440471902,1.5608770624553288,3.0635932667121857,,-0.02307316756895699
40,2.658016014099121,1.5947640500508367,1.562810038466329,3.0330837137511115,,-0.02044651032307537
41,2.636400032043457,1.5854802245505248,1.5539800522973328,3.015327995559183,,-0.020270641316549466
42,2.603399467468262,1.5742928165539583,1.5428007570059405,3.008513462323987,,-0.020412266071954257
43,2.5736057281494142,1.5664208507467845,1.5339387920866658,3.0011423116594047,,-0.02117558981341901
44,2.6372264862060546,1.563083564285418,1.5338629843520057,2.9783829336753302,,-0.019050319508007882
45,2.609549903869629,1.5517483878988767,1.5363301359629045,2.9720653211255845,,-0.010035767427232528
46,2.571565628051758,1.5382717401585047,1.539853921117712,2.967821284327808,,0.0010274876970530642
47,2.447579193115234,1.5286084164783003,1.5463442583486795,2.968669835331528,,0.011469530005769293
48,2.446968841552734,1.520204439489068,1.5377523662091566,2.9436002179724974,,0.011411412595220077
49,2.5009456634521485,1.517319000808186,1.5337005269553965,2.9176325162472425,,0.010681046175116074
50,2.557266616821289,1.5146098082230508,1.5338062032086481,2.9136790420116223,,0.012515528327789655
51,2.5610992431640627,1.4936671332160179,1.5037867169648953,2.9126579143320006,,0.006729400941445928
52,2.5308740615844725,1.4756761059470134,1.4716242296271704,2.90432800068505,,-0.002753336237790448
53,2.337696838378906,1.4721843944489656,1.4815754129172614,2.9066687898737666,,0.006338535579369898
54,2.4353065490722656,1.474472923111917,1.4964352574958792,2.9116325610787683,,0.01467643472976833
55,2.3935794830322266,1.4678784344298734,1.4928400993679707,2.902980535147811,,0.016720923392040028
56,2.3623191833496096,1.44901229090664,1.47301232542346,2.892714085092224,,0.016293166121281684
57,2.360559844970703,1.4259750553206405,1.444002443859769,2.888445639621183,,0.012484319964820733
58,2.2647119522094727,1.417585681146497,1.4380795130897066,2.874642784431396,,0.014250833668563036
59,2.2816226959228514,1.4032873159223795,1.4120326354926165,2.87056619251126,,0.0061934259523583595
60,2.3191303253173827,1.390618776864937,1.3967383705726306,2.8651382441632016,,0.004381345738489856
61,2.2789306640625,1.3803575605475509,1.3914172739711173,2.8463958559888787,,0.007948523875948337
62,2.27789192199707,1.3784186508571312,1.3965314446723691,2.8331716353439025,,0.012969843167038185
63,2.2751508712768556,1.365083563060506,1.3985348656987417,2.8184079394385795,,0.023918819229095604
64,2.153944206237793,1.3594169712034734,1.414514184316682,2.8051460673546633,,0.03895133306126918
65,2.122387504577637,1.3555140107697383,1.439043258369744,2.7955831763871117,,0.05804498726093458
66,2.2126623153686524,1.3409361171141194,1.4188223263000197,2.782102343520825,,0.05489497010454479
67,2.1293813705444338,1.337511591751966,1.3714997947206626,2.759130638907459,,0.024781777656495474
68,2.1109346389770507,1.3487481418840692,1.3488956997987727,2.7556497385030743,,0.00010939164141857451
69,2.106951904296875,1.3386463530974422,1.327657038258963,2.7751865604539345,,-0.008277224103666228
70,2.172544479370117,1.3179409220205072,1.2770050972260218,2.755052590220749,,-0.032056116990768706
71,2.0732280731201174,1.2943807142190413,1.26749251270024,2.753206868584716,,-0.021213696530261273
72,1.9218971252441406,1.2920449254173054,1.307587272945656,2.7615774883468105,,0.011886279294641342
73,2.008390426635742,1.2682057426668387,1.3170610286457722,2.737526737217471,,0.03709417021409211
