expt,physics_ml,physics,ml
-2.49,-2.815703327445984,-4.00628,1.1905767
-4.55,-5.256721979999543,-5.87065,0.613928
-2.73,-2.13634330165863,-2.41788,0.2815367
-0.53,-1.0506710334777831,-2.7346,1.683929
-0.83,-0.29466235420894626,-0.126202,-0.16846035
-6.88,-5.451625430412292,-6.78707,1.3354446
-0.99,-1.107091052684784,-1.64191,0.53481895
1.38,1.149990304063797,0.742274,0.4077163
-2.49,-2.915033524055481,-4.05227,1.1372365
-5.26,-5.307454164657592,-5.99241,0.68495584
-4.62,-4.10341538869381,-4.35224,0.24882461
-1.5,-1.3662437589817047,-0.982718,-0.38352576
-0.46,-2.418429940032959,-3.0203,0.60187006
-2.75,-4.862712108268738,-5.86739,1.0046779
-4.42,-5.5730578967618944,-5.43428,-0.1387779
-2.64,-2.9908863279724125,-4.53924,1.5483537
-1.66,-1.4088574175262452,-1.30244,-0.10641742
-7.66,-8.434449596443176,-9.20204,0.7675904
-3.28,-3.383944759445191,-4.23033,0.84638524
2.56,2.0872758217239378,1.71404,0.37323582
-4.8,-4.325351492595672,-4.1267,-0.1986515
-4.91,-5.235695960063934,-4.36802,-0.86767596
-3.88,-3.58878774684906,-4.20869,0.61990225
-0.77,-2.1523175610733034,-2.51867,0.36635244
-6.34,-8.688556366920471,-10.4185,1.7299436
-0.23,-0.052485304578781145,-0.421059,0.3685737
-4.09,-3.7685612537002564,-4.38816,0.61959875
2.06,2.1515380666160584,1.81549,0.33604807
-3.13,-3.746099089393616,-5.32551,1.5794109
-7.48,-7.025243376789093,-6.40956,-0.6156834
-1.34,-1.4729149099121095,-0.257251,-1.2156639
-4.63,-4.348906340332031,-4.68447,0.33556366
-1.01,-1.4845473087596894,-1.14908,-0.3354673
1.07,-0.040482037734985266,-3.6782,3.637718
0.6,0.44965329895305634,0.371253,0.0784003
-5.99,-7.749201194458008,-8.26693,0.5177288
-3.3,-2.136163591518402,-1.74864,-0.3875236
-3.73,-3.7556367178916927,-4.23835,0.48271328
-2.98,-1.6369832465362548,2.28553,-3.9225132
2.93,2.9750741478881837,-0.568504,3.5435781
-4.42,-4.419466896419525,-5.22438,0.8049131
-2.16,-1.8294480301094056,-1.45612,-0.37332803
-1.96,-3.619994398040771,-1.41942,-2.2005744
-5.72,-5.221198436145783,-5.66288,0.44168156
-3.95,-3.6874201507507323,-0.0524986,-3.6349216
-3.65,-3.1866465406799316,0.32871,-3.5153565
-5.82,-5.44370232536316,-4.44427,-0.9994323
-0.03,0.20925056517028806,-0.486426,0.69567657
-2.28,-3.448987378768921,-2.47743,-0.9715574
-4.73,-4.06482395690918,-4.41619,0.35136604
-0.59,-0.16761390795898434,-0.695877,0.5282631
-1.34,-0.4458939479522705,0.0241695,-0.47006345
-3.3,-3.1766955289268495,-3.63044,0.45374447
-4.33,-3.8116926619243623,-4.24317,0.43147734
-6.27,-6.9741002126026155,-7.41603,0.4419298
0.29,0.4176744890041351,0.314957,0.10271749
-5.04,-6.564742574691772,-10.4475,3.8827574
-5.31,-5.286790878944397,-6.89543,1.6086391
-7.29,-6.875502568492889,-6.39551,-0.47999257
-2.04,-2.523462980003357,-3.70622,1.182757
-1.12,-1.467268494901657,-1.53981,0.072541505
-3.88,-2.5731463282775877,-2.94032,0.36717367
1.31,1.4730060745468139,0.794949,0.6780571
-5.73,-4.551269545373916,-4.80031,0.24904045
-6.35,-7.4595641418457035,-13.3596,5.900036
1.68,1.617608269610405,1.41904,0.19856827
-2.36,-2.5252470450210573,-4.07948,1.554233
-5.49,-6.774586780166626,-7.34385,0.5692632
-3.61,-2.005623113685608,-0.888106,-1.1175171
-3.47,-3.062941726207733,-2.20225,-0.8606917
-0.22,-0.5883371832656861,-1.41178,0.8234428
-1.61,-1.4522819642353058,-1.13818,-0.31410196
-6.72,-7.851442247505188,-9.17712,1.3256778
2.11,2.5261969190979006,1.84764,0.6785569
-6.74,-4.638062120819091,-8.96515,4.327088
0.18,-0.09930112603998184,-0.141151,0.041849874
-2.44,-2.590311513404846,-2.86948,0.2791685
-3.13,-1.7674668337059023,-2.21112,0.44365317
-4.24,-4.423876737594605,-0.45525,-3.9686267
-4.2,-5.582879356002808,-8.6211,3.0382206
