expt,physics_ml,physics,ml
-4.72,-4.039724291443825,-4.198,0.15827571
-3.04,-3.121819088935852,-1.348,-1.7738191
-2.93,-2.8424896850585943,-5.664000000000001,2.8215103
-3.75,-3.450168088912964,-4.779,1.3288319
-5.48,-4.162399268150329,-3.6,-0.56239927
-0.64,1.0675936737060547,0.054,1.0135937
-8.42,-13.157817695617673,-17.747999999999998,4.5901823
3.43,1.7027360916137695,-1.05,2.752736
-2.81,-1.7705789642333984,-5.633,3.862421
-4.61,-5.2389176197052,-5.757,0.5180824
-2.7,-3.8132291650772094,-4.96,1.1467708
-10.78,-17.67298370361328,-22.31,4.6370163
-2.75,-5.064859972000122,-7.735,2.67014
-4.5,-3.7632110657691955,-4.069,0.30578893
-10.21,-10.435880912780762,-14.964,4.528119
-4.42,-5.320884230494499,-5.131,-0.18988423
-2.64,-2.72288847732544,-5.408,2.6851115
0.75,0.1911867673397064,0.487,-0.29581323
-2.4,-3.536354674339295,-4.589,1.0526453
-1.88,-1.6156991772949696,-1.661,0.045300823
-4.85,-4.007461270332337,-4.409000000000001,0.40153873
2.88,1.465498714208603,1.736,-0.2705013
-7.47,-8.328545446395873,-9.37,1.0414546
-2.01,-1.719843828201294,-1.437,-0.28284383
-3.17,-2.3719782285690307,-0.593,-1.7789782
-8.11,-7.794880825042725,-8.756,0.9611192
-4.91,-4.802778302907943,-5.242999999999999,0.4402217
2.06,0.9586578034162521,1.043,-0.0843422
-2.82,-2.5326994571685786,-3.5409999999999995,1.0083005
-7.28,-8.0824588804245,-9.178,1.0955411
1.68,0.9530334811210633,0.3730000000000001,0.5800335
-1.17,-1.4023306722640991,-2.137,0.7346693
-4.1,-3.2929585399627683,-5.744,2.4510415
-2.29,-1.5135146751403807,-5.239,3.7254853
-2.63,-2.6016884684562687,-3.5250000000000004,0.92331153
-9.84,-8.007212062835693,-11.571,3.563788
-2.4,-2.6437061100006103,-3.678,1.0342939
-2.98,0.35141412734985344,2.17,-1.8185859
-2.78,-2.659335747241974,-3.603,0.94366425
-2.16,-2.555564120531082,-3.022,0.46643588
-1.96,-2.4598017994165415,-2.5409999999999995,0.0811982
-2.53,-3.457907788515091,-3.886,0.4280922
-2.47,-2.49074527168274,-3.5390000000000006,1.0482547
-2.44,-1.3486308670043954,-4.085000000000001,2.7363691
-4.42,-3.6785603749752047,-4.03,0.35143963
-3.09,-3.2691842584609985,-2.053,-1.2161843
-9.4,-12.98569062805176,-17.086000000000002,4.1003094
-8.7,-8.919971633911134,-15.351,6.4310284
-5.56,-7.2043596954345706,-4.647,-2.5573597
-2.28,-2.8774315996170046,-3.692,0.8145684
0.08,0.5567922270298005,0.06,0.49679223
-2.46,-2.8755208921432494,-3.695,0.8194791
-2.49,-1.654543655395508,-4.543,2.8884563
-4.4,-2.7084825258255005,-0.923,-1.7854825
-4.0,-5.140456958770751,-7.220999999999999,2.080543
-2.94,-3.064633104324341,-5.947,2.882367
-1.91,-2.4029057172536854,-2.3310000000000004,-0.07190572
-7.67,-7.327678799629211,-8.375,1.0473212
-3.79,-2.6821470148563384,-2.307,-0.375147
-9.31,-8.571629479408264,-9.978,1.4063705
-3.88,-2.637997146487236,-2.649,0.0110028535
-1.95,-1.5505161283016204,-1.831,0.28048387
-4.61,-1.715071501731873,0.0599999999999996,-1.7750715
-3.64,-4.173082052707672,-4.824,0.65091795
-4.38,-2.106023573875427,-1.525,-0.5810236
-3.05,-3.2203675003051755,-5.297,2.0766325
-4.07,-3.0176848392486573,-1.7979999999999998,-1.2196848
1.68,1.0049812974929808,0.8439999999999999,0.1609813
-3.61,-3.501476961135864,-2.006,-1.495477
-9.45,-10.122051193237304,-12.177,2.0549488
-2.09,-2.211520331859589,-1.881,-0.33052033
-6.72,-8.145138103485108,-11.432,3.286862
-2.44,-2.978541255950928,-4.051,1.0724587
-3.48,-3.497514577865601,-2.0210000000000004,-1.4765146
-3.35,-4.081766981124878,-5.094,1.012233
-2.34,-2.7727482995986943,-4.496,1.7232517
-2.69,-3.412458900451661,-4.454000000000001,1.0415411
-2.21,0.7232082023620605,-1.286,2.0092082
-4.43,-1.7559565353393554,-3.505,1.7490435
2.71,1.4585381072461605,1.502,-0.043461893
