expt,physics_ml,physics,ml
-4.59,-2.664203372001648,-2.215,-0.44920337
-0.74,-1.7870018453598022,-2.347,0.55999815
2.89,2.9848317918777463,1.531,1.4538318
-4.84,-3.7098087320327764,-4.9510000000000005,1.2411913
-9.01,-8.621654870986939,-10.528,1.9063451
-4.93,-4.379223339080811,-5.8420000000000005,1.4627767
-2.49,-2.0794994907379154,-4.908,2.8285005
-5.71,-7.088010349273681,-10.415,3.3269897
-1.14,-1.780393228530884,-2.2350000000000003,0.45460677
-5.88,-8.187127243041992,-9.311,1.1238728
-9.34,-6.819660099029542,-5.558000000000001,-1.2616601
-3.9,-4.205302725553513,-4.517,0.31169727
2.0,1.298353095293045,0.939,0.3593531
-5.22,-3.8553068084716795,-5.292,1.4366932
-4.5,-3.372879301428795,-3.277,-0.0958793
-3.28,-3.1765973377227787,-5.23,2.0534027
-1.23,-1.285830757975578,-1.5259999999999998,0.24016924
1.23,0.8925107917785644,1.196,-0.3034892
-4.01,-3.9825565910339353,-5.385,1.4024434
-0.4,-0.46902174258232104,-0.2989999999999999,-0.17002174
-4.69,-4.786654068946839,-6.3020000000000005,1.5153459
-7.65,-8.224303619384767,-9.742,1.5176964
-9.41,-11.335823858261108,-13.113,1.7771761
-3.92,-1.4650751705169682,-3.1370000000000005,1.6719248
-6.34,-8.536686302185059,-12.176,3.6393137
-4.63,-4.4258088226318355,-5.762,1.3361912
-4.39,-5.265268147468567,-6.463,1.1977319
0.01,-0.010307865142822337,-0.7050000000000001,0.69469213
3.13,1.5727641820907592,1.9,-0.32723582
-4.59,-3.972246591567993,-5.167,1.1947534
-4.84,-4.910508197069168,-4.612,-0.2985082
-9.3,-11.05729354095459,-11.607,0.54970646
1.58,1.1321308336257934,1.521,-0.38886917
0.27,-1.0210188281536103,-1.245,0.22398117
-4.59,-3.7892361879348755,-5.25,1.4607638
0.6,-0.3216291522979735,-0.3599999999999999,0.038370848
-6.02,-7.8399506893157955,-9.334,1.4940493
-3.73,-3.1519037294387817,-3.48,0.32809627
-2.83,-2.3350181274414066,-5.368,3.0329819
-6.48,-6.031085643768311,-12.66,6.6289144
-2.21,-2.1621725921630857,-4.938,2.7758274
2.93,2.7104822845458982,-3.103,5.8134823
-4.42,-3.316237036705017,-4.417,1.100763
0.1,0.36251523876190195,1.104,-0.74148476
-4.77,-4.144977637290955,-5.621,1.4760224
-2.87,-4.140543093681336,-5.365,1.2244569
-2.37,-2.915800738245249,-2.971,0.05519926
-7.1,-7.14378598022461,-12.053,4.909214
0.08,-1.165002034664154,-1.411,0.24599797
-4.73,-4.118323684692383,-5.551,1.4326763
-6.68,-5.462750562667846,-7.584,2.1212494
-8.26,-8.39772225189209,-11.283,2.8852777
-4.22,-2.603078330993652,-7.039,4.4359217
-7.62,-8.286809066772461,-11.429,3.142191
2.48,1.288671793103218,1.411,-0.12232821
2.97,1.3967927718162538,1.6900000000000002,-0.29320723
-3.3,-2.447180210113526,-4.486000000000001,2.0388198
-4.33,-4.1044375019073485,-5.433,1.3285625
-5.46,-4.365963343620301,-3.829,-0.53696334
1.09,0.7785976915359498,-0.8719999999999999,1.6505977
-5.04,-6.753777687072754,-12.542,5.7882223
-2.13,0.4434503393173218,-0.217,0.66045034
-1.83,-1.6702281665802001,-2.045,0.37477183
-6.1,-11.074889572143555,-17.683,6.6081104
-10.22,-9.72243860244751,-11.28,1.5575614
-3.71,-2.8888513360023493,-2.6659999999999995,-0.22285134
-3.2,-3.721046298980713,-2.419,-1.3020463
-2.36,-2.1451161346435548,-4.971,2.8258839
-4.82,-4.11907837677002,-5.253,1.1339216
-6.75,-7.872174575805664,-9.353,1.4808254
0.68,0.3121299066543579,-0.746,1.0581299
-0.25,-1.083112816810608,-1.73,0.6468872
-7.0,-6.929475074768066,-11.931,5.001525
-4.86,-4.136713966369629,-5.309,1.172286
0.4,0.599403102874756,-0.5169999999999999,1.1164031
0.52,0.07611834883689883,0.405,-0.32888165
1.7,1.0536762232780457,1.387,-0.33332378
-0.16,-0.3194577474594118,-0.9520000000000002,0.63254225
2.11,1.9193393633365632,1.586,0.33333936
-4.72,-3.950914646148682,-5.0760000000000005,1.1250854
