expt,physics_ml,physics,ml
-4.7,-4.940178602218627,-7.742999999999999,2.8028214
-5.94,-5.890278272628784,-7.055,1.1647217
-0.23,-1.0747866523265837,-1.5199999999999998,0.44521335
-4.4,-4.105224404573441,-3.829,-0.2762244
-2.11,-1.4439108600616448,-3.7239999999999993,2.2800891
-3.04,-3.119364634513855,-4.941,1.8216354
-4.59,-5.275238916277885,-5.5,0.22476108
-4.09,-3.8529106271266937,-3.52,-0.33291063
-0.16,-0.1621999723911285,-0.567,0.40480003
-3.28,-2.9100270726680755,-2.654,-0.25602707
-2.28,-1.3231492881774907,-4.238,2.9148507
-6.5,-7.703576362609864,-11.438,3.7344236
-0.1,-0.3878836867809294,-0.1059999999999998,-0.2818837
-1.24,-1.3548653717041015,-2.662,1.3071346
-0.19,-0.6093007109165194,-0.9960000000000002,0.3866993
-1.31,-1.5333617086410523,-2.137,0.6036383
-2.89,-3.139970170974731,-4.087,0.9470298
-8.84,-9.034842350006103,-8.952,-0.08284235
-1.66,-2.19746964597702,-1.4440000000000002,-0.75346965
-3.8,-4.623248231887818,-6.288,1.6647518
-4.7,-4.787003136157989,-5.313,0.52599686
-3.92,-5.269135017395019,-7.645,2.375865
-4.02,-3.885358261108399,-8.749,4.8636417
-3.64,-5.012681272506714,-7.053,2.0403187
-4.15,-3.0277267589569092,-1.314,-1.7137268
-1.24,-2.2445209794044496,-1.543,-0.701521
-3.13,-3.3821844120025633,-6.377,2.9948156
-0.84,-0.9264671936035158,-1.7140000000000002,0.7875328
-2.74,-3.2702235736846923,-4.404,1.1337764
-5.9,-5.796431138515472,-6.765,0.96856886
-18.17,-17.82054278564453,-19.947,2.1264572
2.93,1.4457072868347167,1.539,-0.09329271
-7.58,-2.992947309494019,-0.3680000000000001,-2.6249473
-3.67,-3.8304187521934514,-4.4110000000000005,0.58058125
2.56,1.8804594061374664,1.621,0.2594594
-9.29,-8.93071865272522,-10.217,1.2862813
-4.12,-4.385366632223129,-4.508,0.12263337
-7.48,-8.322380405426026,-9.281,0.9586196
-1.34,-2.328893544197083,-0.7270000000000001,-1.6018935
0.16,-0.4773783874511719,-1.645,1.1676216
-3.84,-4.436317644119263,-5.085,0.64868236
-15.83,-14.784154500961304,-17.84,3.0558455
-0.89,-2.04732949924469,-2.677,0.6296705
-9.53,-15.030869693756102,-19.345,4.3141303
-6.79,-5.71024720287323,-6.346,0.6357528
-0.55,-0.7625718371868135,-1.2080000000000002,0.44542816
-4.97,-7.208533069610596,-10.997,3.788467
-2.78,-3.506755565643311,-5.049,1.5422444
-0.8,-1.6400563240051271,-2.7,1.0599437
-1.39,-1.2816788406372068,-2.147,0.86532116
-0.11,-0.004327495574951268,-3.233,3.2286725
-1.01,-1.4837715187072753,-2.029,0.5452285
2.34,1.6156192059516905,1.3119999999999998,0.3036192
-23.62,-24.61369123649597,-22.502,-2.1116912
-4.23,-5.818387786537409,-5.769,-0.049387787
-9.2,-9.669367012023926,-11.634,1.964633
-7.63,-9.259552083969115,-10.636,1.3764479
1.07,-3.1373994522094737,-6.793000000000001,3.6556005
-5.21,-5.624815677165985,-6.461,0.8361843
-6.4,-7.895628765702247,-7.712999999999999,-0.18262877
-2.55,-2.049077459335327,-1.496,-0.55307746
-3.54,-4.004877257466316,-3.822,-0.18287726
-1.27,-2.1041511590480804,-2.537,0.43284884
1.66,0.7524001965224741,0.7079999999999999,0.044400197
-6.01,-5.330827073574067,-6.242000000000001,0.9111729
-6.16,-6.252856693267823,-11.085,4.8321433
-2.33,-0.342429768562317,1.513,-1.8554298
-4.87,-8.911604141235351,-15.924,7.012396
-6.96,-8.120826293945312,-9.277,1.1561737
-5.49,-6.704234184265137,-7.889,1.1847658
-3.52,-4.344799731254577,-4.622999999999999,0.27820027
-2.13,-1.1077991561889649,-6.383,5.275201
-5.23,-4.390934456825256,-5.564,1.1730655
-6.78,-7.9796164512634284,-12.175,4.1953835
-5.99,-6.8551372547149665,-9.502,2.6468627
-1.46,-1.3509442462623122,-1.3460000000000003,-0.0049442463
-11.53,-13.252708404541018,-16.368000000000002,3.1152916
-4.09,-2.0324870681762697,-6.16,4.127513
-1.28,-0.9963135542869566,-0.7439999999999998,-0.25231355
-3.3,-2.7052517766952517,-1.562,-1.1432518
-4.58,-9.64134751856327,-9.85,0.20865248
-6.12,-7.672866866111756,-8.772,1.0991331
-5.66,-6.006553703308105,-7.481,1.4744463
-4.21,-3.975538988351822,-3.689,-0.286539
-1.46,-1.622514038324356,-2.074,0.45148596
0.56,-0.4000244407653809,-0.928,0.52797556
2.3,1.7509251341819763,1.061,0.68992513
-5.45,-7.0377706995010385,-8.649000000000001,1.6112293
-1.2,-1.59819939661026,-2.368,0.7698006
-5.73,-6.12891618040204,-6.087,-0.04191618
-7.43,-4.907035580158233,-4.827999999999999,-0.07903558
-2.32,-2.061200981616974,-2.343,0.28179902
1.58,0.8520677816867828,0.5449999999999999,0.30706778
-6.62,-7.014031358718871,-7.995999999999999,0.98196864
-3.45,-3.825738708496094,-4.517,0.6912613
-3.11,-2.8460559387207027,-5.052,2.205944
-1.12,-0.9631841411590578,-3.349,2.3858159
-3.1,-4.443202471733093,-5.35,0.9067975
-0.3,-0.81827765083313,-1.856,1.0377223
2.3,1.4883288165330888,1.249,0.23932882
-5.91,-4.67894685459137,-6.227,1.5480531
-8.41,-7.096741418838501,-8.355,1.2582586
-3.81,-3.660695878982544,-2.192,-1.4686959
-5.57,-6.459508790969849,-7.390000000000001,0.9304912
-2.55,-2.7635734100341796,-3.727,0.9634266
-5.21,-5.728543992996216,-6.796,1.067456
-11.01,-10.820369214057923,-11.794,0.9736308
-2.86,-2.129428455352784,-5.672000000000001,3.5425715
1.01,0.06967518901824943,-0.4690000000000001,0.5386752
-4.29,-4.318286087751389,-3.884,-0.4342861
-9.86,-6.840511287689209,-11.039,4.1984887
-10.27,-9.022003561973571,-10.257,1.2349964
-3.58,-3.943932371854782,-4.087,0.14306763
-5.73,-6.7324948143959045,-7.045,0.3125052
-4.57,-4.163140177845955,-4.022,-0.14114018
-5.1,-9.563652603149414,-16.317,6.7533474
-6.619999999999999,-8.50015983092785,-8.323,-0.17715983
1.59,0.93090717959404,1.233,-0.30209282
-5.72,-5.744527923583985,-7.087000000000001,1.3424721
-6.25,-7.761801519870758,-7.503,-0.25880152
-0.04,-1.0049993016719818,-1.379,0.3740007
-1.64,-2.49291938996315,-2.961,0.4680806
-5.8,-5.662525494098663,-6.52,0.8574745
2.51,3.0995315418243408,1.311,1.7885315
-7.37,-8.840001415848732,-9.009,0.16899858
-3.95,-2.932498141050339,-2.552,-0.38049814
-3.43,-2.5294814147949207,-6.203999999999999,3.6745186
-9.82,-10.338395615458488,-10.174,-0.16439562
1.28,0.8364232568740845,-0.247,1.0834233
-4.27,-3.5841278343200678,-8.328,4.743872
-8.68,-8.297645378112794,-12.3,4.0023546
-8.84,-12.713297973632812,-16.936,4.222702
-9.37,-8.441395769119262,-10.51,2.0686042
0.0,-0.3119405226707459,-0.683,0.37105948
-18.06,-20.815943119049074,-25.222,4.406057
-3.65,-2.656007523059845,-2.282,-0.37400752
-5.82,-6.3372485346794125,-7.257,0.91975147
-0.03,0.0014512300491333896,-0.2749999999999999,0.27645123
-4.16,-5.312649158477782,-7.478999999999999,2.1663508
-5.11,-4.9573076076507565,-2.382,-2.5753076
-4.4,-6.926825658798219,-9.742,2.8151743
-12.74,-13.007645858764649,-15.464,2.4563541
1.07,-2.414266067504883,-6.631,4.216734
-3.88,-2.3417246379852297,0.046,-2.3877246
-3.95,-4.853061281204224,-5.886,1.0329387
2.13,0.9766020231246948,1.593,-0.616398
-0.53,-0.869701560974121,-1.884,1.0142984
-1.69,-0.995721321105957,-3.98,2.9842787
-5.48,-5.549983192443848,-2.976,-2.5739832
-0.59,-0.6936973271369937,-1.2310000000000003,0.5373027
-7.07,-5.951156475067139,-12.452,6.5008435
0.67,0.3874882895946502,0.5519999999999999,-0.16451171
-9.61,-9.782421379089355,-12.03,2.2475786
-3.43,-2.020054573059082,-6.194,4.1739454
-2.49,-3.336123919963837,-3.938,0.6018761
-6.44,-7.495423253297806,-7.752,0.25657675
-4.55,-3.6762862114906305,-4.327999999999999,0.6517138
-8.18,-8.846380303502082,-8.745,-0.1013803
-3.44,-3.014297523498535,-2.165,-0.8492975
-5.06,-4.8736868057250975,-3.691,-1.1826868
-6.5,-5.441076967716217,-6.285,0.84392303
3.12,1.8026917800903326,-3.3639999999999994,5.166692
-1.34,-1.2044165353775027,-0.5480000000000003,-0.65641654
-1.29,-3.3068378677368173,-8.149000000000001,4.842162
-2.02,-1.2498248786926274,-6.472,5.222175
-9.13,-10.328608897209168,-11.928,1.5993911
-2.1,-1.622461676478386,-1.728,0.10553832
-6.55,-5.322963144779205,-4.715,-0.60796314
-2.49,-1.440582782745361,-5.132,3.6914172
-2.64,-2.266378633499146,-5.2170000000000005,2.9506214
-6.27,-5.736989980697633,-6.556000000000001,0.81901
-3.88,-4.8678512334823605,-5.975,1.1071488
-7.03,-6.428825423240662,-7.147,0.7181746
-0.57,-0.969253041267395,-1.577,0.60774696
2.51,1.7069922597408296,1.372,0.33499226
-4.09,-3.023473697900772,-2.675,-0.3484737
-2.3,-1.3760002603530883,-2.049,0.67299974
0.29,-0.18629541552066792,-0.0609999999999999,-0.12529542
-3.25,-2.645917598724365,-4.042,1.3960824
-9.62,-8.524835775375365,-8.347999999999999,-0.17683578
-5.29,-4.803786035537719,-5.795999999999999,0.99221396
-4.35,-2.9774808051586152,-2.894,-0.083480805
-3.52,-4.685981485366821,-5.697,1.0110185
-9.3,-11.627349266052246,-12.834,1.2066507
-2.45,-3.315836845397949,-4.486,1.1701632
-3.45,-4.020498464107513,-3.885,-0.13549846
-4.74,-4.1135940964221955,-4.362,0.2484059
-0.8,0.007484790802002372,-4.278,4.285485
-5.18,-3.24567476272583,-5.66,2.4143252
-2.15,-2.5407369279861456,-4.265000000000001,1.7242631
-12.64,-15.808668996810912,-18.377,2.568331
-5.33,-6.871411888122559,-9.067,2.195588
-11.95,-11.18619795536995,-11.476,0.28980204
-5.31,-5.240229078292845,-7.745999999999999,2.505771
-2.22,-1.2850729026794436,-6.554,5.268927
-7.78,-6.9981354808807374,-9.035,2.0368645
-6.92,-6.467924050331115,-7.129,0.66107595
-4.58,-5.300566207885742,-8.237,2.9364338
-3.88,-5.017521792888641,-5.819,0.8014782
-1.16,-0.7547094836235047,-0.514,-0.24070948
-7.29,-8.2304093003273,-9.225,0.9945907
-2.79,-2.711122873306275,-5.5280000000000005,2.8168771
-1.46,-1.6815179958343505,-2.614,0.932482
-2.04,-2.3179226150512697,-4.849,2.5310774
-1.12,-1.5978651123046874,-2.533,0.9351349
-0.44,-0.03282675766944876,-0.5189999999999999,0.48617324
-4.51,-4.087389604568481,-4.867,0.7796104
-9.52,-7.927168373107911,-12.579,4.6518316
-0.56,-0.4596076697409152,-0.4679999999999999,0.00839233
1.79,1.8076501388549806,-2.473,4.28065
-9.63,-8.949406450271606,-10.343,1.3935935
-6.46,-6.253131889343262,-10.974,4.720868
0.84,0.9186608762741086,-0.7780000000000002,1.6966609
-4.69,-6.1249013500213625,-7.208,1.0830986
1.31,0.8036542947292327,0.3619999999999999,0.4416543
-15.46,-17.57002456665039,-22.705,5.1349754
-1.12,-1.1876868693828582,-1.378,0.19031313
-3.51,-2.781793024063111,-4.127000000000001,1.345207
-2.67,-1.6043476943969726,-5.388,3.7836523
-3.24,-3.124953561782837,-0.8559999999999999,-2.2689536
-1.82,-1.8891839797496797,-1.487,-0.40218398
-0.44,0.15155033874511714,-1.677,1.8285503
-8.72,-8.395145992279053,-10.304,1.908854
-5.73,-4.523247208595276,-3.965,-0.5582472
-2.68,-2.184671422958374,-4.872,2.6873286
-4.06,-2.7983550295829773,-2.536,-0.26235503
-4.42,-3.4347846571207046,-3.666,0.23121534
-8.83,-8.885023128509522,-13.612,4.726977
1.2,0.7436897079944611,1.048,-0.3043103
-7.81,-5.618950475692749,-9.064,3.4450495
-9.71,-9.915869229316712,-11.643,1.7271308
-9.44,-10.230531078338625,-14.281000000000002,4.050469
-6.62,-5.702668478012085,-6.527,0.8243315
-4.82,-5.240986267089844,-3.841,-1.3999863
-5.03,-5.037926589965821,-5.6370000000000005,0.5990734
-8.21,-8.443635313034058,-9.942,1.4983647
-0.79,-1.1362385282516478,-2.126,0.9897615
-4.45,-4.548884037733078,-4.785,0.23611596
0.06,0.10416870117187482,-4.2,4.3041687
-6.35,-6.924435417175292,-11.767,4.8425646
-0.48,-0.7051424078941346,-1.243,0.5378576
-0.5,-1.5413829174041753,-4.5840000000000005,3.042617
-9.4,-8.840486714363099,-10.547,1.7065133
2.83,1.9232202179431914,1.507,0.41622022
-3.22,-0.6558807563781739,1.43,-2.0858808
-3.03,-1.5750965042114258,-5.742,4.1669035
-2.51,-2.2357061958312983,-4.609999999999999,2.3742938
0.71,-0.2205215463936327,-0.2189999999999998,-0.0015215464
-0.14,-1.172180700302124,-1.55,0.3778193
-6.19,-6.491430220127104,-7.346999999999999,0.8555698
-6.32,-4.655983118057251,-2.104,-2.551983
-3.18,-1.641091049194336,-5.963,4.321909
-9.28,-8.490402163982392,-9.477,0.98659784
2.67,1.299172200679779,1.577,-0.2778278
2.52,1.7177622479200363,1.47,0.24776225
0.5,-0.43031041717529384,-4.351000000000001,3.9206896
-5.49,-5.803025466918945,-6.707,0.90397453
-3.22,-1.8978564882278444,-0.6400000000000001,-1.2578565
-4.13,-4.463230990171432,-4.18,-0.283231
-5.9,-6.678226662635804,-7.501,0.82277334
-3.24,-3.4689491910934445,-5.217,1.7480508
-2.48,-1.650552116394044,-6.886000000000001,5.235448
-2.92,-2.147709360122681,-1.1150000000000002,-1.0327094
-6.2,-4.709779235363007,-5.234,0.52422076
-6.4,-8.41468025112152,-9.584,1.1693197
-0.4,-1.0518916578292845,-1.6969999999999998,0.64510834
-0.25,-0.6408122062683113,-4.550000000000001,3.9091878
-4.05,-3.895452168703079,-3.472,-0.42345217
-3.47,-2.991486358642578,-2.05,-0.94148636
-3.93,-2.9503659286499015,-7.853999999999999,4.903634
0.56,-0.1500535867512227,-0.1140000000000001,-0.036053587
-5.49,-4.635686291217804,-4.126,-0.5096863
-8.15,-11.650012619018554,-18.357,6.7069874
-5.51,-7.641583876609802,-9.205,1.5634161
-0.82,-0.5388518025875092,-0.924,0.3851482
-1.1,-0.797593601226807,-6.658,5.8604064
-0.22,-0.9102980756759644,-1.965,1.0547019
-1.61,-1.7296138422489167,-1.558,-0.17161384
1.31,0.949288233757019,0.309,0.64028823
-4.39,-3.3929755470752716,-3.121,-0.27197555
1.92,0.8558823456466197,0.8809999999999999,-0.025117654
-4.87,-8.101632625579834,-14.882,6.7803674
-3.2,-3.2743712034225463,-1.634,-1.6403712
0.93,0.1366563129425047,-0.5950000000000002,0.7316563
-1.96,-1.0774009355306626,-1.104,0.026599064
-7.29,-5.757037240743637,-6.138,0.38096276
-6.74,-5.28246622467041,-10.879,5.596534
0.18,-0.28120807003974907,0.0230000000000001,-0.30420807
-2.88,-3.0590832176208496,-4.819,1.7599168
-0.48,-0.15132048463821413,-0.766,0.6146795
-4.37,-2.8526382179260246,-9.447,6.594362
-0.9,-1.1092886724472044,-2.054,0.9447113
-7.4,-8.396938587188721,-5.701,-2.6959386
-25.47,-19.59635143852234,-17.106,-2.4903514
-17.74,-17.80220825958252,-19.853,2.0507917
-4.23,-6.123028022766114,-9.332,3.208972
-1.89,-2.0317262563705443,-2.566,0.53427374
-6.69,-7.570159402489662,-7.575,0.0048405975
-4.44,-4.3108353219032285,-4.196,-0.11483532
-3.13,-2.682374386072159,-2.398,-0.2843744
-3.34,-3.249684908390045,-2.29,-0.9596849
-1.38,-0.7554472827911376,-1.89,1.1345527
-0.99,-1.2692711982727052,-2.366,1.0967288
-4.24,-3.255180229663849,-2.902,-0.35318023
-4.71,-4.245406574249268,-5.019,0.7735934
-4.29,-3.8779360163211822,-3.605,-0.27293602
-4.53,-0.1176109218597412,1.635,-1.7526109
-4.78,-4.517884037733078,-4.754,0.23611596
-0.78,-0.391330672264099,-1.126,0.7346693
-0.95,-0.8220198426246641,-1.6409999999999998,0.81898016
-0.74,-0.6273772530555723,-0.8179999999999998,0.19062275
-1.21,-0.9038895266056062,-1.358,0.45411047
-4.2,-5.280649158477782,-7.446999999999999,2.1663508
