expt,physics_ml,physics,ml
-2.49,-2.8098397324943543,-3.00434,0.19450027
-4.55,-5.236895539264679,-4.56098,-0.67591554
-2.73,-1.7573766637134551,-1.61028,-0.14709666
-0.53,-0.4579377483177185,0.516745,-0.97468275
-0.83,-0.33728974432792663,0.0647066,-0.40199634
-6.88,-5.736595679512024,-7.73074,1.9941443
-0.99,-1.2669570585327148,0.370867,-1.637824
1.38,1.2964168325257301,1.24102,0.055396833
-2.49,-2.8237147372055054,-3.08453,0.26081526
-5.26,-5.580087002983094,-4.98249,-0.597597
-4.62,-4.890857316894531,-2.76292,-2.1279373
-1.5,-1.5295997584228516,0.226437,-1.7560368
-0.46,0.3905526061749458,0.349135,0.041417606
-2.75,-1.8540400122070313,-3.91934,2.0653
-4.42,-5.417492829732895,-5.63668,0.21918717
-2.64,-2.908705149078369,-3.4179,0.50919485
-1.66,-1.1564367857003213,-1.05319,-0.103246786
-7.66,-7.489078982787133,-7.57558,0.08650102
-3.28,-3.297215272026062,-2.72758,-0.5696353
2.56,2.4117265259456633,2.20842,0.20330653
-4.8,-5.921670906829834,-6.7953,0.8736291
-4.91,-5.748859039154053,-5.41284,-0.33601904
-3.88,-3.817233298339844,-2.24879,-1.5684433
-0.77,-1.369495256843567,-1.07919,-0.29030526
-6.34,-6.868832586975097,-8.94347,2.0746374
-0.23,-0.031117270098590853,-0.0397684,0.00865113
-4.09,-3.9904091003417967,-2.42155,-1.5688591
2.06,2.141122606544495,2.33978,-0.1986574
-3.13,-2.857843614730835,-4.21666,1.3588164
-7.48,-6.417803690395355,-7.35921,0.9414063
-1.34,-3.3214510319519044,-1.09878,-2.222671
-4.63,-4.460634106216431,-4.96656,0.5059259
-1.01,-1.3244657796001433,-1.60231,0.27784422
1.07,1.4825495301513671,-0.157097,1.6396465
0.6,0.49410162340354924,0.796587,-0.30248538
-5.99,-7.396999904022216,-8.47186,1.0748601
-3.3,-2.539517715473175,-1.71277,-0.8267477
-3.73,-4.6941729098510745,-2.61162,-2.082553
-2.98,-2.850281634246826,0.646113,-3.4963946
2.93,3.2903738572883605,2.93803,0.35234386
-4.42,-3.779064814796448,-5.45924,1.6801752
-2.16,-2.262270407640934,-2.3234,0.061129592
-1.96,-2.9580707422471044,-2.87056,-0.08751074
-5.72,-5.235461042137146,-6.34872,1.113259
-3.95,-3.4328476224975586,-0.380633,-3.0522146
-3.65,-3.0576086434002687,-0.00730733,-3.0503013
-5.82,-5.559043110539913,-5.54474,-0.014303111
-0.03,0.4235012576260567,0.523229,-0.09972774
-2.28,-3.6335340130472185,-3.74514,0.11160599
-4.73,-4.3083745947170256,-4.54803,0.2396554
-0.59,-0.17351472320747374,-0.467877,0.29436228
-1.34,-1.763451199733734,-0.815437,-0.9480142
-3.3,-2.717795086297989,-2.90341,0.18561491
-4.33,-4.303541432991028,-4.63614,0.33259857
-6.27,-6.065092661037445,-5.40789,-0.65720266
0.29,0.6988982141623497,0.714926,-0.016027786
-5.04,-5.25974255531311,-9.24118,3.9814374
-5.31,-5.7108056457901,-6.13159,0.42078435
-7.29,-6.698859570217133,-7.43895,0.7400904
-2.04,-2.516514852437973,-2.68716,0.17064515
-1.12,-1.1877096591949463,-1.62985,0.44214034
-3.88,-3.29336596244812,-1.58444,-1.708926
1.31,1.2511382819962502,1.24462,0.006518282
-5.73,-4.092263771076203,-3.61077,-0.48149377
-6.35,-6.940663558502198,-9.60377,2.6631064
1.68,1.8946851171422006,1.91633,-0.021644883
-2.36,-2.267064204425812,-3.00997,0.7429058
-5.49,-6.033709668445587,-5.4018,-0.63190967
-3.61,-3.251698326816559,-2.39799,-0.8537083
-3.47,-2.8314748684692383,-2.12318,-0.70829487
-0.22,0.6029860839881896,0.526704,0.076282084
-1.61,-0.9033724066871643,0.0643906,-0.967763
-6.72,-6.209915264282227,-9.04241,2.8324947
2.11,2.1750794071936608,2.18554,-0.010460593
-6.74,-5.370880076446534,-9.54779,4.17691
0.18,0.1587776937561035,0.910408,-0.7516303
-2.44,-2.349743914718628,-2.85862,0.5088761
-3.13,-2.8262082500982286,-2.83293,0.00672175
-4.24,-3.8460664920806886,-0.793,-3.0530665
-4.2,-4.347021455411911,-4.16738,-0.17964146
