epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1499326705932615,1.4766595075796078,1.3965869000035476,2.585851264502483,,-0.05733449710566301
2,2.0229991912841796,1.4089026156627815,1.2639035977564153,2.5563899415256963,,-0.11472316256062362
3,1.8993215560913086,1.384732419595775,1.156031336508633,2.5586812117828552,,-0.19783294437142987
4,1.849191665649414,1.3432600976092464,1.1245053380617354,2.540725872953003,,-0.1945342117491143
5,1.683382797241211,1.2927578921481049,1.0619208461141612,2.55699643514451,,-0.2173768853663955
6,1.5368783950805665,1.226013235554214,1.0363325100924674,2.5620888152074057,,-0.18303075857846257
7,1.4774431228637694,1.2299367421700684,1.058683601268874,2.560054606887056,,-0.16176045486672386
8,1.3802977561950684,1.1855352428956933,1.0225036605224986,2.6396444959667025,,-0.1594435195370212
9,1.2983799934387208,1.1348339197128525,1.0270601356496727,2.5406331661010535,,-0.1049342490496011
10,1.2513179779052734,1.0895028654950978,1.015782270738761,2.563805512733292,,-0.07257519340509963
11,1.110451889038086,1.051614404759543,1.0341257644779964,2.611917631899371,,-0.016911521675871302
12,1.0732263565063476,1.1626224008536483,1.1279564490208016,2.9992713164532683,,-0.03073341338926766
13,1.048491859436035,1.000551600042369,0.9807488950733783,2.4966002084345096,,-0.02019141195923471
14,0.9373739242553711,0.9884541436194859,0.9665747116987656,2.5768073157715,,-0.022636048363263033
15,0.9315091133117676,1.0282867753163654,1.0181068046313153,2.457409141643732,,-0.009998922155064571
16,1.0068848609924317,0.9831878495139244,0.9416804524738535,2.5041189332191753,,-0.04407800643098024
17,0.953243350982666,0.9887716230950977,1.0046913463142404,2.9394039601571995,,0.015845387021143346
18,0.8408079147338867,0.9172098801223784,0.9641212846608912,2.4668598093437826,,0.048657160966021934
19,0.7936981201171875,0.8906488247718303,0.9752991500498404,2.7309919394783932,,0.08679421618862708
20,0.7293486595153809,0.8310502969059025,0.8569958375251997,2.688375150725738,,0.030274990242918527
21,0.6459719181060791,0.7933326633285583,0.8299187120728809,2.758085629831056,,0.04408389425627231
22,0.631695556640625,0.7813529055338726,0.8124753856460364,2.7808293686841683,,0.03830575136429133
23,0.593156385421753,0.7872724594273599,0.8126140205954345,2.8291734532266033,,0.031185237426134802
24,0.5766234397888184,0.75219508120774,0.7616286874652134,2.8082313499651312,,0.012386096286458786
25,0.5343678951263428,0.7344297519417624,0.7895553148917559,2.6652420935028815,,0.06981849391711198
26,0.5166673183441162,0.7415797500383855,0.7691624325096316,2.8194738831986395,,0.03586067299367312
27,0.5041993141174317,0.7118242440407588,0.7353066302470724,2.572838587807294,,0.031935501789808717
28,0.4797670841217041,0.678092758569151,0.6966430042625564,2.7128001201508165,,0.02662805135471381
29,0.4646590232849121,0.6806952610941566,0.7021981320424692,2.7867846224101833,,0.030622227498338178
30,0.4415781497955322,0.6843826051127941,0.7600717173260985,2.65369154723477,,0.09958154012041857
31,0.43826608657836913,0.6399316569974517,0.6464941868469333,2.6684318184773534,,0.010150949510448348
32,0.4695716857910156,0.7301513511149145,0.7375332303476066,3.006971335859923,,0.010008876792186065
33,0.5793205738067627,0.7688813536875502,0.7539524188812059,2.6351144425139696,,-0.01980089781858834
34,0.5403489112854004,0.7111388576960547,0.7495174704971546,2.902840928072255,,0.05120442726390804
35,0.4802901268005371,0.6713314206456278,0.6875760964314276,2.8481002382230995,,0.02362600426354393
36,0.4200748443603516,0.7020514896516361,0.7260249156606867,2.6515946535681247,,0.03302011472600036
37,0.42102479934692383,0.6233927998809059,0.7040781682036148,2.878785025493634,,0.11459717395949026
