expt,physics_ml,physics,ml
-4.72,-4.795991408843994,-3.22227,-1.5737214
-3.04,-4.059242785186767,-2.11372,-1.9455228
-4.59,-3.6689993894958497,-0.447715,-3.2212844
-3.82,-3.917731309967041,-6.57758,2.6598487
-2.93,-3.175449285736084,-3.66474,0.4892907
-0.98,-1.1924034942913055,-1.45543,0.2630265
-0.74,-0.6317004105186462,0.116715,-0.7484154
2.89,2.639773776550293,2.25602,0.38375378
-1.59,-1.3975360471229554,-0.907798,-0.48973805
-3.75,-3.268396098651886,-2.45829,-0.8101061
-0.25,0.06884874666595459,-0.333791,0.40263975
-2.82,-2.9065957509422304,-2.20814,-0.69845575
-5.48,-5.26497104171753,-2.99454,-2.270431
2.51,2.524990953273773,1.90732,0.61767095
-0.64,-0.07859286552429201,1.07819,-1.1567829
-7.5,-7.277976840209961,-11.5907,4.312723
-1.99,-2.6242119343304635,-2.59119,-0.033021934
-3.64,-4.14517368270874,-1.97427,-2.1709037
-4.84,-4.1755685899782184,-4.24443,0.06886141
-5.22,-4.288037073699951,-0.845567,-3.44247
-0.83,-0.7696241624331475,-0.78156,0.011935838
-0.68,-0.03863686032581329,-0.174978,0.13634114
-3.56,-3.7053036796188357,-4.87666,1.1713563
-2.49,-2.646110569400787,-2.04742,-0.59869057
-4.93,-4.517628442440033,-4.83966,0.32203156
-6.16,-6.0233786917305,-5.22681,-0.7965687
-2.23,-2.4284789391231536,-2.60682,0.17834106
-0.53,-0.7732982641716004,-0.328502,-0.44479626
-5.1,-4.710899343090057,-4.24733,-0.46356934
-4.47,-4.50880883518219,-3.01116,-1.4976488
-7.17,-6.622456483421326,-5.51506,-1.1073965
0.29,0.3088926052036285,0.587594,-0.2787014
-2.78,-2.59140980682373,-4.6221,2.0306902
3.43,3.4736118046569824,3.87818,-0.4045682
-3.15,-3.884908669509888,-6.23754,2.3526313
-5.85,-6.622989291248322,-6.02331,-0.5996793
-6.21,-6.271394497604371,-8.16397,1.8925755
-5.71,-6.393760305862426,-7.41548,1.0217197
-1.14,-1.3838545028734208,-1.37383,-0.010024503
-2.4,-2.484479456176758,-3.03474,0.55026054
-2.33,-1.8137389643630981,-0.656971,-1.156768
-1.14,-1.6506317810211182,-0.168841,-1.4817908
2.38,2.226443740739822,1.92139,0.30505374
-5.88,-6.6684911013031005,-7.25704,0.5885489
-2.81,-2.801754697818756,-2.60627,-0.1954847
1.77,1.3338468137550352,2.14558,-0.8117332
-6.5,-3.660627064514161,-8.7748,5.114173
-1.62,-2.122051027275085,-0.702526,-1.419525
-1.79,-2.2366130366921424,-2.24375,0.0071369633
-6.79,-6.312061968097686,-5.55451,-0.75755197
-1.1,-1.4133653033065796,0.13347,-1.5468353
-0.9,-0.899046660451889,-1.10628,0.20723334
-3.41,-3.353991717224121,-2.60413,-0.7498617
-3.52,-3.4476626637268066,-2.92428,-0.52338266
-1.43,-1.6087227141189575,-1.25393,-0.3547927
0.0,0.4894463888516426,0.494274,-0.004827611
1.47,1.3195396036911011,1.58098,-0.2614404
-2.38,-2.54170349319458,-2.19608,-0.3456235
-7.19,-6.916186200714112,-11.0791,4.162914
2.1,1.939232738609314,1.77912,0.16011274
-4.02,-3.9874993859672547,-3.53689,-0.4506094
-3.5,-3.3536757918453217,-3.82261,0.4689342
-4.61,-4.159281692676544,-3.38543,-0.7738517
-2.07,-2.161718331003189,-1.9494,-0.21231833
-0.33,-0.02276889473867416,-0.111232,0.088463105
-0.9,-0.5516987673277856,-0.454687,-0.09701177
-2.7,-2.5145796135139467,-3.21382,0.6992404
1.83,1.5188046245980262,1.41048,0.108324625
0.1,0.27136963613510134,-0.295295,0.56666464
-3.9,-3.308365364627838,-2.54708,-0.76128536
-6.6,-7.008873394165039,-6.11241,-0.8964634
2.0,1.8234763772583007,1.58001,0.24346638
-7.0,-7.848478271484375,-10.9895,3.1410217
-5.66,-5.282147831096649,-5.03739,-0.24475783
1.83,1.7717300271511078,1.48245,0.28928003
-0.1,0.2504838622274399,0.237144,0.013339862
-0.45,-0.11354026045656204,-0.175011,0.06147074
3.16,3.0349221790242193,3.02248,0.012442179
-0.63,-0.3609322819433212,-0.452146,0.09121372
2.51,2.239271957292557,2.09389,0.14538196
-4.5,-4.178949439277648,-3.06674,-1.1122094
-3.15,-3.067149513988495,-3.33028,0.2631305
-2.56,-2.5918079018020626,-4.23319,1.6413821
-5.0,-5.043105743751526,-3.71136,-1.3317457
2.55,2.543456864602566,2.63282,-0.089363135
-2.56,-3.025302624883652,-3.25219,0.22688738
-6.25,-5.53307885925293,-5.03392,-0.49915886
-5.22,-4.433168433179856,-4.53999,0.10682157
-2.92,-3.052458628997803,-2.03486,-1.0175986
-6.0,-6.219372152862549,-8.46006,2.2406878
-4.5,-4.085269651794434,-1.1554,-2.9298697
-4.1,-3.9292506907653806,-5.42207,1.4928193
-1.45,-1.0816128494529724,-0.198253,-0.88335985
-1.93,-2.4042073460769653,-2.59937,0.19516265
-1.36,-1.8560604747605325,-1.79157,-0.064490475
-1.23,-1.432370689983368,-0.64337,-0.7890007
0.25,-0.3142613912606239,-0.30804,-0.0062213913
-2.45,-2.2611697023200987,-2.42453,0.1633603
0.34,0.41885997879028314,1.16712,-0.74826
-5.74,-10.294592674255371,-15.6455,5.3509073
2.88,2.585570769100189,2.27878,0.30679077
-4.52,-4.833245109138489,-5.89031,1.0570649
-2.26,-2.0285841112709044,-2.43606,0.4074759
-5.33,-4.064841940727234,-5.53734,1.472498
-0.78,-0.8272658589909077,-0.872876,0.04561014
1.23,1.4909211122322084,1.72768,-0.23675889
-5.04,-5.764273672275543,-6.36168,0.5974063
-2.22,-2.1671191505241394,-3.02813,0.86101085
0.75,1.012771171836853,1.24953,-0.23675883
-4.01,-4.022345418615341,-4.48067,0.45832458
-3.68,-3.4690101570940017,-3.42936,-0.039650157
-0.4,-0.22898610220336912,0.501321,-0.7303071
-2.4,-2.3091461324882507,-3.16852,0.85937387
-4.78,-3.639583766613007,-4.12816,0.48857623
-3.84,-4.353530232372284,-3.61894,-0.73459023
-3.37,-3.268963025569916,-3.62975,0.36078697
-4.68,-6.401141348266602,-8.8229,2.4217587
-1.24,-1.144247797203064,-1.55695,0.4127022
-4.39,-4.722113389587403,-2.54335,-2.1787634
-1.88,-1.7360830199623107,-2.38699,0.650907
