expt,physics_ml,physics,ml
-9.01,-7.259007517967224,-6.82641,-0.43259752
-8.42,-10.42952724533081,-13.7258,3.2962728
-10.08,-8.348834224700928,-12.6835,4.334666
-11.0,-8.558964888381958,-10.5443,1.9853351
-10.03,-8.738642459869384,-13.9935,5.2548575
-20.52,-12.699888471984863,-15.0244,2.3245115
-9.73,-10.94806273431778,-10.2147,-0.73336273
-9.34,-6.936819981021881,-6.18442,-0.7524
-10.0,-6.7649616173744205,-7.0254,0.26043838
-10.78,-14.35664600753784,-17.7065,3.349854
-10.17,-9.13006552066803,-10.1784,1.0483345
-10.21,-9.755293003845216,-13.1193,3.364007
-9.51,-8.34183774394989,-10.0267,1.6848623
-14.21,-13.385676348686218,-13.9255,0.53982365
-11.85,-11.494427631378175,-13.2855,1.7910724
-16.43,-13.436580393314362,-14.16,0.7234196
-9.76,-7.0371108857679365,-7.04878,0.011669114
-9.65,-8.658635912742614,-9.32659,0.6679541
-7.98,-9.986087580490112,-13.9733,3.9872124
-9.8,-6.978135329399109,-5.59666,-1.3814753
-18.72,-11.776710966491699,-14.1359,2.359189
-10.64,-7.648266822929383,-9.25937,1.6111032
-7.77,-8.027722608833313,-6.11753,-1.9101926
-9.61,-7.8115204845428465,-10.4711,2.6595795
-9.94,-8.507619575881957,-11.0994,2.5917804
-11.14,-9.667228776042462,-9.59913,-0.068098776
-9.41,-12.057329186677933,-12.4405,0.3831708
-13.43,-12.123188374614715,-13.0406,0.9174116
-7.78,-9.212998104095458,-11.0125,1.7995019
-8.61,-8.983820291900635,-10.5289,1.5450797
-16.92,-11.815852507019043,-14.2034,2.3875475
-8.11,-8.21299593935013,-7.41635,-0.79664594
-8.84,-6.800334028129578,-8.43913,1.638796
-18.17,-12.276492475509643,-14.699,2.4225075
-9.29,-7.182065035681725,-7.24523,0.063164964
-15.83,-10.859639818572997,-12.7274,1.8677602
-9.53,-14.291896915245058,-16.0648,1.7729031
-23.62,-20.97869604320526,-22.5047,1.526004
-9.2,-8.183261737823486,-9.61,1.4267383
-9.3,-9.20839442768097,-10.2154,1.0070056
-11.53,-10.332812212753296,-12.2513,1.9184878
-9.84,-8.63692790263176,-9.03768,0.4007521
-8.41,-6.716922446575165,-7.36834,0.65141755
-11.01,-8.899952649183273,-9.22382,0.32386735
-9.86,-7.077813760223389,-9.63719,2.5593762
-10.27,-8.312871224975586,-9.3376,1.0247288
-9.4,-11.215836198425293,-13.4876,2.2717638
-9.82,-7.9910214661026,-9.72809,1.7370685
-8.7,-7.480314134216309,-11.8161,4.335786
-8.68,-10.084787928562164,-9.88973,-0.19505793
-8.84,-10.522028099822998,-12.6393,2.117272
-9.37,-7.860505014228821,-8.57705,0.716545
-18.06,-14.446192686843872,-17.6828,3.2366073
-12.74,-7.781138793945313,-11.992,4.210861
-8.26,-7.206779507904052,-8.45328,1.2465005
-9.61,-8.932561224365234,-10.4759,1.5433388
-8.18,-8.866205414047242,-9.17524,0.3090346
-9.13,-8.65813336341858,-9.06243,0.40429664
-9.62,-7.1609659297561645,-8.49376,1.3327941
-9.31,-7.617172530097961,-7.01392,-0.60325253
-9.3,-12.857939653396606,-9.52375,-3.3341897
-12.64,-12.001333306503296,-13.5082,1.5068667
-11.95,-9.248828334579468,-9.88401,0.63518167
-7.78,-7.087408600111008,-7.21377,0.1263614
-9.52,-7.6623419090271,-9.1346,1.4722581
-9.63,-7.8789613520812996,-9.06722,1.1882586
-15.46,-12.274192018127442,-14.4746,2.200408
-8.72,-7.916742068290711,-8.37475,0.45800793
-8.83,-8.541198074150085,-10.1893,1.6481019
-7.81,-5.364646182761192,-5.49561,0.13096382
-9.71,-8.468254962511063,-8.65282,0.18456504
-9.44,-8.926371094322205,-10.8391,1.9127289
-8.21,-7.6530301906108855,-7.4364,-0.21663019
-10.22,-9.185626802635193,-11.1577,1.9720732
-9.4,-8.092812326126099,-7.67168,-0.42113233
-9.28,-6.99578393699646,-8.40352,1.4077361
-8.15,-8.723585027313232,-13.9611,5.237515
-9.45,-7.838116329193115,-10.068,2.2298837
-25.47,-15.761729412841795,-18.0083,2.2465706
-17.74,-12.433276475906371,-14.8265,2.3932235
