expt,physics_ml,physics,ml
-1.08,-1.3889943027496339,0.285,-1.6739943
-4.31,-4.295896634101868,-3.809,-0.48689663
1.32,0.8865484504699706,2.328,-1.4414515
-6.69,-7.06790618276596,-7.281,0.21309382
-0.85,-0.9701443985700607,-0.761,-0.2091444
-0.9,-1.6454818305969239,-0.806,-0.83948183
2.93,2.8156146121025087,2.97,-0.15438539
-2.93,-2.9674753687381745,-3.221,0.25352463
-5.91,-6.19724613571167,-5.014,-1.1832461
-3.64,-3.9563926658630373,-2.446,-1.5103927
-4.91,-5.185084608316422,-4.847,-0.3380846
-0.86,-1.1414643359184264,-0.795,-0.34646434
-5.53,-5.295021305605769,-5.325,0.029978694
-4.95,-5.415518628716469,-5.646,0.23048137
0.14,0.22990636825561528,1.175,-0.94509363
-0.8,-0.9378433899879456,-0.658,-0.2798434
-13.43,-13.57595051765442,-10.14,-3.4359505
-7.78,-6.567050401687622,-8.292,1.7249496
-1.92,-1.8572039737701416,-3.964,2.106796
-2.64,-2.925773359775543,-2.364,-0.56177336
-8.61,-8.70132504606247,-9.624,0.92267495
-4.04,-4.062911018371582,-5.559,1.496089
-5.26,-5.3081999082565305,-4.127,-1.1811999
-0.11,-0.30806405448913576,0.226,-0.53406405
-16.92,-17.066055425167082,-16.371,-0.6950554
-3.88,-4.078433860778809,-2.564,-1.5144339
-3.12,-3.1044584360122682,-1.809,-1.2954584
-1.74,-1.938899058818817,-1.057,-0.88189906
-0.77,-1.0259544215202332,-0.171,-0.8549544
-1.21,-1.3510849611759186,-0.883,-0.46808496
-4.7,-4.053091320991516,-4.91,0.8569087
-5.94,-6.315735407829285,-4.746,-1.5697354
-0.23,-0.06103682839870453,-0.094,0.03296317
-4.4,-4.5273683071136475,-3.0,-1.5273683
-2.11,-1.4963126788139345,-2.176,0.6796873
-3.04,-3.173122532367706,-2.945,-0.22812253
-4.59,-4.661943066596985,-3.638,-1.0239431
-4.09,-4.2088317298889155,-2.69,-1.5188317
-0.16,-0.4996326274871826,0.993,-1.4926326
-3.28,-3.15211669921875,-1.795,-1.3571167
-2.28,-2.172872892856598,-2.754,0.5811271
-6.5,-6.871653697490692,-6.96,0.0883463
-0.1,-0.376249195098877,0.824,-1.2002492
-1.24,-1.4815172324180603,-0.651,-0.83051723
-0.19,-0.6861756992340088,0.505,-1.1911757
-1.31,-1.4709051723480224,0.038,-1.5089052
-2.89,-2.8679353466033937,-2.374,-0.49393535
-8.84,-9.415605310440064,-8.204,-1.2116053
-1.66,-1.7535044244527818,-1.596,-0.15750442
-3.8,-3.9190799472332,-3.506,-0.41307995
-4.7,-4.452075721263885,-3.889,-0.5630757
-3.92,-4.0548277459144595,-4.921,0.86617225
-4.02,-3.899136813163757,-5.058,1.1588632
-3.64,-4.236446377754212,-4.597,0.36055362
-1.24,-1.580631980895996,-0.51,-1.070632
-3.13,-3.0174688267707825,-3.83,0.8125312
-0.84,-1.283863103866577,0.187,-1.4708631
-2.74,-2.8503889807462692,-2.629,-0.22138898
-5.9,-6.262416625976562,-5.076,-1.1864166
-18.17,-18.36174907493591,-17.298,-1.0637491
2.93,2.6143885912895204,2.894,-0.2796114
-7.58,-7.7155258973836895,-7.874,0.1584741
-3.67,-3.4542522034645082,-3.321,-0.1332522
2.56,2.2407028427124023,2.674,-0.43329716
-9.29,-9.459192002296447,-8.113,-1.346192
-4.12,-4.559010705947876,-3.46,-1.0990107
-7.48,-7.474383172750473,-7.016,-0.45838317
-1.34,-1.6390194692611695,-0.304,-1.3350195
0.16,-0.033454016566276557,-0.257,0.22354598
-3.84,-4.092453065872192,-2.491,-1.6014531
-15.83,-16.402519205093384,-15.128,-1.2745192
-0.89,-1.1516098055839539,-0.641,-0.5106098
-9.53,-8.866150411605835,-10.984,2.1178496
-6.79,-6.737431421279907,-5.14,-1.5974314
-0.55,-0.7286199913024902,0.764,-1.49262
-4.97,-5.31369419670105,-8.006,2.6923058
-2.78,-2.7965074491500856,-2.47,-0.32650745
-0.8,-1.0732306156158447,-0.041,-1.0322306
-1.39,-1.4798712792396547,-0.894,-0.5858713
-0.11,-0.2305246891975403,0.206,-0.4365247
-1.01,-1.2357897186279296,-0.19,-1.0457897
2.34,2.1175928466320038,2.468,-0.35040715
-23.62,-23.724376499176024,-18.162,-5.5623765
-4.23,-3.8370913009643557,-2.248,-1.5890913
-9.2,-9.173131856918335,-9.535,0.36186814
-7.63,-7.553578397750854,-7.997,0.4434216
1.07,0.6109510397911071,-0.34,0.95095104
-6.4,-6.296741666793823,-3.94,-2.3567417
-2.55,-2.5029231538772585,-0.974,-1.5289232
-3.54,-4.599585933685303,-3.42,-1.1795859
-1.27,-1.6844449186325074,-0.265,-1.4194449
1.66,1.5914970264434816,2.761,-1.169503
-6.01,-5.871821444034577,-4.98,-0.89182144
-6.16,-6.39738967704773,-9.053,2.6556103
-4.87,-5.1538831176757816,-6.219,1.0651169
-6.96,-7.120315664291382,-7.393,0.27268434
-5.49,-5.516899869248271,-5.543,0.02610013
-3.52,-3.6161172838211058,-2.147,-1.4691173
-2.13,-2.112404312133789,-3.414,1.3015957
-5.23,-5.239513268947602,-5.203,-0.03651327
-6.78,-7.640230095908046,-7.665,0.024769904
-5.99,-5.796251964092255,-5.362,-0.43425196
-1.46,-1.3566077003479005,0.299,-1.6556077
-11.53,-11.868673820495605,-13.895,2.0263262
-4.09,-4.135372856616974,-3.591,-0.54437286
-1.28,-1.0247664308547972,0.64,-1.6647664
-3.3,-3.2161417331695556,-1.984,-1.2321417
-4.58,-5.736675974547863,-5.667,-0.069675975
-6.12,-6.46805468416214,-6.771,0.30294532
-4.21,-4.440603916168213,-2.917,-1.5236039
-1.46,-1.4564805884361267,-1.752,0.2955194
0.56,0.461516456604004,1.955,-1.4934835
2.3,2.0666349267959596,2.535,-0.46836507
-5.45,-5.438594147205353,-5.809,0.37040585
-1.2,-1.592633722305298,-0.273,-1.3196337
-5.73,-6.386953564405442,-6.227,-0.15995356
-7.43,-7.442277662992478,-7.349,-0.09327766
-2.32,-1.9484629192352294,-0.404,-1.5444629
1.58,1.4231312065124513,2.628,-1.2048688
-6.62,-6.8070041971206665,-5.133,-1.6740042
-3.45,-3.4909213790893556,-4.426,0.9350786
-3.11,-3.244211555287242,-3.234,-0.010211555
-1.12,-1.0856327390670777,-0.685,-0.40063274
-3.1,-3.4604516425132754,-4.054,0.59354836
-0.3,-0.5938058098554612,-0.674,0.08019419
2.3,2.103303752422333,2.673,-0.56969625
-5.91,-5.942359285831452,-5.543,-0.3993593
-8.41,-8.57000082206726,-6.282,-2.2880008
-3.81,-4.214244627952576,-2.775,-1.4392446
-5.57,-5.7749939980506895,-5.494,-0.280994
-2.55,-2.418434811592102,-1.501,-0.9174348
-5.21,-5.4771461707353595,-5.57,0.09285383
-11.01,-10.96265733242035,-9.625,-1.3376573
-2.86,-2.854649489402771,-2.968,0.11335051
1.01,1.114556324005127,2.487,-1.3724437
-4.29,-4.432401004791259,-2.991,-1.441401
-10.27,-9.874942140579224,-8.205,-1.6699421
-3.58,-3.205370171546936,-3.133,-0.07237017
-5.73,-5.8375979170799255,-5.436,-0.40159792
-4.57,-4.581861833572388,-3.054,-1.5278618
-5.1,-4.701464639663696,-8.411,3.7095354
-6.619999999999999,-6.970350156784058,-4.686,-2.2843502
1.59,1.5373117661476134,1.785,-0.24768823
-5.72,-5.5254922285079955,-4.989,-0.5364922
-6.25,-6.194244241714477,-3.85,-2.3442442
-0.04,-0.07858226113021374,-0.1,0.021417739
-1.64,-2.215571192741394,-0.979,-1.2365712
-5.8,-5.681615421295166,-4.547,-1.1346154
2.51,2.4143631410598756,2.495,-0.08063686
-7.37,-7.72559556722641,-7.66,-0.06559557
-3.95,-4.004111930847168,-2.772,-1.2321119
-3.43,-3.3681437668800354,-2.706,-0.66214377
-9.82,-10.583397260665894,-9.416,-1.1673973
1.28,1.044070532798767,2.328,-1.2839295
-4.27,-3.9739869251251223,-5.014,1.0400131
-8.68,-8.203203722000122,-9.846,1.6427963
-8.84,-9.074618871688843,-12.333,3.2583811
-9.37,-8.590932585000992,-8.945,0.35406741
0.0,-0.19310443210601802,0.927,-1.1201044
-18.06,-18.382330572128296,-21.762,3.3796694
-3.65,-3.7894897594451904,-2.589,-1.2004898
-5.82,-6.048836100578308,-5.138,-0.9108361
-0.03,-0.31311277770996093,0.756,-1.0691128
-4.16,-4.181046061992645,-3.518,-0.66304606
-5.11,-4.731219146728516,-3.873,-0.85821915
-4.4,-5.7085286498069765,-6.575,0.86647135
1.07,0.755242332458496,-1.441,2.1962423
-3.88,-3.545097626566887,-3.467,-0.07809763
-3.95,-3.932285272598267,-5.187,1.2547147
2.13,1.7085297722816466,2.102,-0.39347023
-0.53,-0.5008917209357023,-0.511,0.010108279
-1.69,-1.6699641513824464,-2.58,0.91003585
-5.48,-5.164730134487152,-4.278,-0.88673013
-0.59,-0.6459047203063966,1.162,-1.8079047
0.67,0.6891938452720643,1.338,-0.64880615
-9.61,-9.275309635162353,-11.126,1.8506904
-3.43,-3.3164389859437944,-3.148,-0.16843899
-2.49,-2.458951503753662,-1.882,-0.5769515
-6.44,-6.151036377549172,-5.98,-0.17103638
-4.55,-4.921757753372193,-3.583,-1.3387578
-8.18,-6.838775203585625,-6.676,-0.1627752
-3.44,-3.5962421107292175,-3.23,-0.3662421
-5.06,-5.339775508880615,-4.269,-1.0707755
-6.5,-7.059395595550537,-5.471,-1.5883956
3.12,3.239331461429596,2.489,0.75033146
-1.34,-1.4206928873062135,0.035,-1.4556929
-1.29,-1.2601763181686403,-3.043,1.7828237
-2.02,-1.8265384826660158,-3.591,1.7644615
-2.1,-2.166255316734314,-0.71,-1.4562553
-6.55,-6.458788563728333,-5.027,-1.4317886
-2.64,-1.934877820968628,-3.371,1.4361222
-6.27,-6.748167509078979,-5.444,-1.3041675
-3.88,-3.7984436168670657,-5.264,1.4655564
-7.03,-6.6211720447540285,-5.373,-1.248172
-0.57,-0.6085045394897461,0.944,-1.5525045
2.51,2.517641098976135,2.808,-0.2903589
-4.09,-4.080723962783813,-2.835,-1.245724
-2.3,-1.9697678480148315,-1.091,-0.87876785
0.29,0.008440367698669515,1.467,-1.4585596
-3.25,-2.0965905021429063,-2.023,-0.0735905
-9.62,-9.1200950756073,-7.889,-1.2310951
-5.29,-5.4497209033966065,-3.346,-2.103721
-4.35,-4.374992595672607,-2.786,-1.5889926
-3.52,-3.4350897769927977,-4.473,1.0379102
-9.3,-9.447659357070922,-6.508,-2.9396594
-2.45,-2.5917988233566285,-2.318,-0.27379882
-3.45,-4.4677349357604985,-3.278,-1.1897349
-4.74,-4.9330875415802,-3.427,-1.5060875
-0.8,-0.650946849822998,-2.319,1.6680532
-2.15,-2.4357289323806763,-2.201,-0.23472893
-12.64,-12.49467534637451,-17.621,5.1263247
-5.33,-5.571037101268768,-6.462,0.8909629
-11.95,-11.317110167503357,-10.036,-1.2811102
-5.31,-5.493364495992661,-5.751,0.2576355
-2.22,-2.1708406763076784,-3.458,1.2871593
-6.92,-7.165516944885254,-5.771,-1.394517
-4.58,-4.190142980098725,-5.078,0.887857
-3.88,-4.127029623031616,-2.789,-1.3380296
-1.16,-1.2407438077926636,-0.004,-1.2367438
-7.29,-7.382082665920257,-7.201,-0.18108267
-2.79,-3.1795027539730074,-3.486,0.30649725
-1.46,-1.647204908847809,-0.947,-0.7002049
-2.04,-2.322199378013611,-3.035,0.7128006
-1.12,-1.3091429233551026,-0.475,-0.8341429
-0.44,-0.6139067001342774,0.818,-1.4319067
-4.51,-4.49947167634964,-3.825,-0.6744717
-0.56,-0.6192498168945313,0.579,-1.1982498
1.79,1.73505732858181,1.564,0.17105733
-9.63,-9.187275764465333,-7.972,-1.2152758
-6.46,-6.328556001663207,-9.088,2.759444
0.84,0.3409182195663452,0.438,-0.09708178
-4.69,-4.880803126335144,-5.719,0.8381969
1.31,1.1010699720382688,2.272,-1.17093
-15.46,-15.14478185081482,-17.349,2.2042181
-1.12,-1.3528062267303467,-0.117,-1.2358062
-2.67,-2.8350001462697985,-2.704,-0.13100015
-3.24,-2.8595347056388856,-2.076,-0.7835347
-1.82,-1.507656373023987,-1.864,0.35634363
-0.44,-0.6008682070970536,-0.803,0.2021318
-8.72,-8.418500932216645,-8.771,0.35249907
-5.73,-5.8748268756866455,-3.891,-1.9838269
-2.68,-2.537077172756195,-3.221,0.6839228
-4.06,-4.130588970184326,-2.585,-1.545589
-4.42,-4.637082929611206,-2.995,-1.6420829
-8.83,-9.021354722976685,-10.05,1.0286453
1.2,1.213509796142578,1.648,-0.4344902
-7.81,-7.850923139572144,-6.932,-0.91892314
-9.71,-9.978756017684937,-8.82,-1.158756
-9.44,-10.156149877548218,-12.214,2.0578501
-6.62,-6.525794380187988,-5.018,-1.5077944
-4.82,-4.978411684274674,-5.179,0.20058832
-5.03,-5.309092985153198,-3.286,-2.023093
-8.21,-8.139678407669066,-6.851,-1.2886784
-0.79,-0.6789047954082489,-0.606,-0.072904795
-4.45,-4.588476770401001,-2.518,-2.0704768
0.06,0.14085178542137147,0.233,-0.092148215
-6.35,-6.774826272964477,-9.434,2.6591737
-0.48,-0.506948528289795,0.065,-0.5719485
-0.5,-0.5827780051231384,-0.067,-0.515778
-9.4,-9.59329598903656,-8.31,-1.283296
2.83,2.3110692379474638,2.756,-0.44493076
-3.22,-3.3841157722473145,-1.955,-1.4291158
-3.03,-3.050416692018509,-2.927,-0.12341669
-2.51,-2.260095658302307,-2.565,0.30490434
0.71,0.37271414470672604,0.832,-0.45928586
-0.14,-0.4374524936676025,-0.111,-0.3264525
-6.19,-6.324173526763916,-4.955,-1.3691735
-6.32,-6.443465482234955,-5.774,-0.6694655
-3.18,-3.179489359498024,-3.044,-0.13548936
-9.28,-9.463234990119934,-8.243,-1.220235
2.67,2.388805615901947,2.925,-0.5361944
2.52,2.2400742173194885,2.625,-0.38492578
0.5,0.5019551243782043,0.234,0.26795512
-5.49,-6.345770338058472,-5.378,-0.96777034
-3.22,-3.136985287666321,-1.985,-1.1519853
-5.9,-6.138921481132507,-5.281,-0.8579215
-3.24,-3.4802018909454344,-3.078,-0.4022019
-2.48,-2.3863296499252318,-3.699,1.3126704
-2.92,-2.924107253074646,-1.787,-1.1371073
-6.2,-5.65019659614563,-3.221,-2.4291966
-6.4,-6.553723546504974,-5.859,-0.69472355
-0.4,-0.25757324700057505,-0.227,-0.030573247
-0.25,0.37249498844146733,-0.57,0.942495
-4.05,-4.189499769210816,-3.16,-1.0294998
-3.47,-3.4645678052902222,-2.201,-1.2635678
-3.93,-2.76993189239502,-4.554,1.7840681
0.56,0.2976724314689636,1.23,-0.93232757
-5.49,-5.797094860076904,-4.29,-1.5070949
-8.15,-8.130338663101197,-11.194,3.0636613
-5.51,-5.533484147548675,-6.161,0.62751585
-0.82,-0.7576247835159302,0.46,-1.2176248
-1.1,-1.0729288606643677,-1.353,0.28007114
-0.22,-0.1445197286605835,0.881,-1.0255197
-1.61,-1.7170377349853516,0.44,-2.1570377
1.31,1.3042661418914796,2.374,-1.0697339
-4.39,-4.31108584690094,-3.053,-1.2580858
1.92,1.7495218706130982,2.895,-1.1454781
-4.87,-4.743673919677734,-8.824,4.080326
-3.2,-3.4699579701423646,-2.636,-0.83395797
0.93,0.9641968078613283,2.357,-1.3928032
-1.96,-1.74843159198761,-0.405,-1.3434316
-7.29,-6.843505562782288,-5.139,-1.7045056
-6.74,-6.77210167503357,-9.211,2.4388983
0.18,-0.11536333465576165,1.076,-1.1913633
-2.88,-2.9875036613941193,-2.758,-0.22950366
-0.48,-0.4903677840232849,0.448,-0.9383678
-4.37,-4.459350301742553,-6.427,1.9676497
-0.9,-0.9150456527471542,-0.851,-0.06404565
-7.4,-9.21834039068222,-8.481,-0.7373404
-25.47,-25.11852714538574,-18.095,-7.023527
-17.74,-17.696301471710203,-16.612,-1.0843015
-4.23,-4.350399169921875,-9.785,5.434601
-1.89,-1.9504306230545043,-0.416,-1.5344306
-6.69,-6.714977914810181,-4.407,-2.307978
-4.44,-4.793030054092407,-3.257,-1.53603
-3.13,-3.128837052345276,-1.741,-1.387837
-3.34,-3.185090929985046,-1.632,-1.5530909
-1.38,-1.4053463220596314,-0.3,-1.1053463
-0.99,-1.2439075212478639,-0.098,-1.1459075
-4.24,-4.231043253898621,-2.961,-1.2700433
-4.29,-4.755973392963409,-4.944,0.1880266
-4.78,-4.66136014175415,-2.597,-2.0643601
-0.78,-0.9538943061828613,1.024,-1.9778943
-0.95,-0.844125759601593,-0.575,-0.26912576
-0.74,-0.7644023780822754,0.487,-1.2514024
-1.21,-1.0324625825881957,0.14,-1.1724626
-4.2,-4.148344992160798,-3.486,-0.662345
