expt,physics_ml,physics,ml
-4.72,-4.765644676208496,-3.232,-1.5336447
-3.04,-2.6335852699279787,-1.083,-1.5505853
-2.93,-2.903356661319733,-3.652,0.74864334
-3.75,-3.7646861555576323,-3.344,-0.42068616
-5.48,-5.837387056350708,-4.345,-1.492387
-0.64,-0.15283512115478515,0.885,-1.0378351
-8.42,-9.92101233291626,-13.953,4.0319877
3.43,3.075605417087674,3.077,-0.0013945829
-2.81,-2.986538202166557,-2.86,-0.1265382
-4.61,-3.537960606098175,-3.043,-0.4949606
-2.7,-1.9160852365493772,-3.143,1.2269148
-10.78,-13.27047695350647,-17.242,3.971523
-2.75,-1.8461629438400267,-3.155,1.308837
-4.5,-4.957219486236572,-3.13,-1.8272195
-10.21,-8.181373714447021,-12.199,4.0176263
-4.42,-3.7282511591911316,-4.625,0.89674884
-2.64,-3.1005992410182954,-3.406,0.30540076
0.75,1.8890952324867247,2.485,-0.59590477
-2.4,-3.6155132656097413,-3.213,-0.40251327
-1.88,-2.0643737530708313,-1.835,-0.22937375
-4.85,-4.895269470214844,-3.33,-1.5652695
2.88,2.564702868938446,3.088,-0.52329713
-7.47,-7.815096059322357,-8.003,0.18790394
-2.01,-1.8005494422912598,-0.657,-1.1435494
-3.17,-2.6175381870269776,-0.822,-1.7955382
-8.11,-8.91571142578125,-7.849,-1.0667114
-4.91,-4.7462522315979,-4.18,-0.56625223
2.06,1.8743737888336183,2.995,-1.1206262
-2.82,-2.388699978351593,-3.081,0.6923
-7.28,-6.673342158317566,-7.777,1.1036578
1.68,1.3577609605789185,2.532,-1.174239
-1.17,-0.8182555618286134,1.156,-1.9742556
-4.1,-2.563925174713135,-3.604,1.0400748
-2.29,-2.703867710828781,-2.57,-0.13386771
-2.63,-2.780125389575958,-2.848,0.06787461
-9.84,-7.829324821472168,-9.679,1.8496752
-2.4,-2.471379821062088,-2.961,0.48962018
-2.78,-2.5822101740837096,-2.953,0.37078983
-2.16,-2.7225805292129515,-1.151,-1.5715805
-1.96,-2.087610485076904,-0.477,-1.6106105
-2.53,-3.4562726001739503,-3.523,0.0667274
-2.47,-3.235854561328888,-2.995,-0.24085456
-2.44,-1.7721509842872618,-2.453,0.680849
-4.42,-4.626173269271851,-3.237,-1.3891733
-3.09,-3.036797164916992,-1.449,-1.5877972
-9.4,-6.6017941088527445,-6.613,0.011205891
-8.7,-6.967055837631225,-10.642,3.6749442
-5.56,-4.801415084362031,-3.861,-0.9404151
-2.28,-2.1294247994422912,-1.226,-0.9034248
0.08,-0.10142082214355463,1.185,-1.2864208
-2.46,-2.4189159302711487,-1.903,-0.51591593
-2.49,-2.5282347059249877,-3.11,0.5817653
-4.4,-2.3410891819000246,-0.805,-1.5360892
-4.0,-2.91656072473526,-3.816,0.8994393
-2.94,-3.4337568831443788,-3.745,0.31124312
-1.91,-1.0915099232196808,-0.853,-0.23850992
-7.67,-7.60370114994049,-7.137,-0.46670115
-3.79,-3.7750441827774046,-2.554,-1.2210442
-9.31,-9.143497541427612,-8.103,-1.0404975
-3.88,-4.312294116973877,-2.416,-1.8962941
-1.95,-2.206474471092224,-0.8,-1.4064745
-4.61,-1.7629021062850951,-0.039,-1.7239021
-3.64,-3.796068489074707,-2.287,-1.5090685
-4.38,-2.337803201675415,-0.705,-1.6328032
-3.05,-2.7708678278923036,-3.116,0.34513217
-4.07,-4.061025796890259,-2.986,-1.0750258
1.68,1.8327967810630796,2.78,-0.9472032
-3.61,-2.557409235954285,-0.922,-1.6354092
-9.45,-8.613176713943481,-10.436,1.8228233
-2.09,-2.0947888259887693,-1.938,-0.15678883
-6.72,-5.448108599185944,-6.36,0.9118914
-2.44,-2.1936639423370363,-3.212,1.018336
-3.35,-2.897921627998352,-4.269,1.3710784
-2.34,-2.8057992916107177,-2.573,-0.23279929
-2.69,-2.0143297152519226,-2.508,0.49367028
-2.21,-1.2264805588722227,-0.691,-0.53548056
-4.43,-3.897628517627716,-2.933,-0.9646285
2.71,2.500471649169922,2.81,-0.30952835
