expt,physics_ml,physics,ml
-4.59,-5.218050411224365,-3.953,-1.2650504
-0.74,-0.9098065819740295,-0.609,-0.30080658
2.89,2.3521239651441572,2.542,-0.18987603
-4.84,-2.4685431542396548,-2.869,0.40045685
-4.93,-3.5828232221603393,-3.343,-0.23982322
-2.49,-2.7967087206840513,-3.381,0.5842913
-5.71,-8.0961281375885,-8.683,0.58687186
-1.14,-1.7140242052078247,-0.395,-1.3190242
-5.88,-7.36567460155487,-8.161,0.7953254
-9.34,-7.406086776733399,-7.873,0.46691322
-3.9,-4.4690416543483735,-4.003,-0.46604165
2.0,1.8822125744819642,2.495,-0.6127874
-5.22,-2.99210324382782,-3.201,0.20889676
-4.5,-4.434345227241517,-3.156,-1.2783452
-3.28,-3.2392329750061033,-3.006,-0.23323298
-1.23,-1.3311870250701905,0.059,-1.390187
1.23,1.1148966341018676,1.503,-0.38810337
-4.01,-3.1006739540100097,-2.767,-0.33367395
-0.4,-0.5089317989349366,0.705,-1.2139318
-4.69,-4.590752227783203,-3.508,-1.0827522
-7.65,-11.54175270986557,-10.552,-0.9897527
-3.92,-3.7631518998146056,-2.779,-0.9841519
-6.34,-7.981557015895843,-8.292,0.31044298
-4.63,-3.96628285741806,-3.501,-0.46528286
-4.39,-5.274326060295105,-3.873,-1.4013261
0.01,0.007709474563598606,0.47,-0.46229053
3.13,2.7095258674621583,3.221,-0.51147413
-4.59,-3.751243155479431,-3.443,-0.30824316
-4.84,-4.2234980611801145,-3.103,-1.1204981
-9.3,-10.100150552749634,-7.266,-2.8341506
1.58,1.3122347569465638,1.685,-0.37276524
0.27,-0.09860600543022155,0.228,-0.326606
-4.59,-2.505915161371231,-2.965,0.45908484
0.6,0.17956134819984437,0.639,-0.45943865
-6.02,-7.324556007385254,-5.765,-1.559556
-3.73,-4.4514605350494385,-2.907,-1.5444605
-2.83,-2.832080735683441,-3.552,0.71991926
-6.48,-8.29127452659607,-10.753,2.4617255
-2.21,-2.769353596687317,-3.067,0.2976464
2.93,3.1964603590965273,2.305,0.89146036
-4.42,-4.264415752887726,-3.7,-0.56441575
0.1,0.44507568168640144,1.328,-0.8829243
-4.77,-2.734334333896637,-3.221,0.48666567
-2.37,-2.7754801120758055,-0.534,-2.24148
-7.1,-6.213124561309814,-7.425,1.2118754
0.08,-0.2839030749797821,0.043,-0.32690307
-4.73,-3.4103959375619888,-3.19,-0.22039594
-6.68,-10.181097479820252,-9.271,-0.9100975
-8.26,-6.942823368549347,-7.844,0.90117663
-4.22,-4.1037488374710085,-3.341,-0.76274884
-7.62,-6.685901716709137,-7.566,0.8800983
2.48,2.3025225291252136,2.851,-0.5484775
2.97,2.7290746557712553,3.03,-0.30092534
-3.3,-3.4254483113288883,-4.376,0.9505517
-4.33,-3.4789154654741288,-3.31,-0.16891547
-5.46,-5.672699835777283,-4.178,-1.4946998
1.09,0.5484729061126709,0.826,-0.2775271
-5.04,-7.158415079116821,-9.625,2.466585
-2.13,-1.9110854682922365,-0.531,-1.3800855
-1.83,-2.0886843852996826,-0.093,-1.9956844
-10.22,-13.91060587310791,-10.914,-2.9966059
-3.71,-3.0038536920547485,-1.839,-1.1648537
-3.2,-5.121415710449218,-3.35,-1.7714157
-2.36,-2.6038892588615417,-2.896,0.29211074
-4.82,-3.3433974230736494,-3.367,0.023602577
-6.75,-6.953995210647583,-5.582,-1.3719952
0.68,0.206817029953003,1.824,-1.617183
-0.25,-0.550219545841217,-0.223,-0.32721955
-7.0,-6.200911105155945,-7.338,1.1370889
-4.86,-3.5505826122760773,-3.282,-0.2685826
0.4,0.5962010736465455,1.862,-1.2657989
0.52,0.18279123497009286,1.352,-1.1692088
1.7,1.4457062878608704,1.679,-0.23329371
-0.16,-0.22086451387405398,0.284,-0.5048645
2.11,1.6967868678569793,1.918,-0.22121313
-4.72,-3.161404169127345,-3.165,0.0035958309
