epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6938825607299806,1.3473764081729938,1.589883626094908,1.3778026762167777,,0.15253142679226375
2,1.6151430130004882,1.3216871792548894,1.5783729259291852,1.3702522751321127,,0.16262680540036845
3,1.540936279296875,1.2831183527279106,1.5426705200837403,1.3787338004909606,,0.16824860783736273
4,1.4573782920837401,1.2363425806760764,1.516500944692345,1.3439038266401027,,0.1847399864779542
5,1.3377639770507812,1.2026427358415894,1.5057225562098748,1.2551437981904814,,0.20128530260659833
6,1.2800608634948731,1.1665303134199743,1.4253845467089201,1.197368987049678,,0.18160308661028782
7,1.2198675155639649,1.1458548978838186,1.43165947255119,1.2049109582276254,,0.19963167229849224
8,1.1836336135864258,1.1465045553059547,1.413397897201516,1.1752554457358348,,0.1888310025251925
9,1.178126335144043,1.1569066600229596,1.4322838845271118,1.1855938828321362,,0.19226441592971755
10,1.1829419136047363,1.1344172611699854,1.4143910758850615,1.2193873212831632,,0.19794653649089325
11,1.131352710723877,1.12623257319569,1.4070707850359099,1.1768529879671734,,0.19959067790114957
12,1.098708438873291,1.08095492270602,1.3606717260103693,1.1455958231667351,,0.20557258445026122
13,1.045342254638672,1.0385941444124887,1.3519003999809234,1.143497145330718,,0.2317524690227592
14,1.083146858215332,1.0711466573751482,1.38955868379195,1.1208461697744194,,0.22914615275397437
15,1.0554932594299316,1.0415537488996065,1.3473801752722356,1.076276585508496,,0.2269785706998676
16,0.9980655670166015,1.0334061451563037,1.3559481218027039,1.109897447542764,,0.23787191520099424
17,0.9367253303527832,0.9867503516501139,1.3203208666471555,1.0797476764154337,,0.25264352281587127
18,0.8791921615600586,0.9377726690575637,1.2932027762091958,1.0512583126026807,,0.27484483770868096
19,0.804478931427002,0.9042163462810126,1.2493382788676417,1.0247253222508428,,0.2762437831484969
20,0.7573013782501221,0.8766426191726144,1.2133598455289034,1.0791872960020805,,0.27750813379646166
21,0.6897721767425538,0.8259739677584673,1.249928327339476,1.0727944747825342,,0.33918293577953623
22,0.6381917953491211,0.8036384755007433,1.2243945707982637,1.0225433615349335,,0.3436442020673138
23,0.6079862594604493,0.8356467811050253,1.292417402498866,1.1639662633472032,,0.35342345322082697
24,0.6198617935180664,0.7830601758746812,1.2140992676788294,1.0512979241166722,,0.3550278822161127
25,0.6113358974456787,0.810301136210084,1.1835832534077448,1.1110796334143083,,0.3153830675813601
