expt,physics_ml,physics,ml
-2.49,-2.1300059185028077,-3.886,1.7559941
-4.55,-4.340713433980942,-3.886,-0.45471343
-2.73,-2.2071200601160528,-2.164,-0.04312006
-0.53,-1.3976453719139101,-1.1310000000000002,-0.26664537
-0.83,0.31573636960983276,1.117,-0.80126363
-6.88,-4.708070423126221,-7.502000000000001,2.7939296
-0.99,-1.2304278235435486,-0.798,-0.43242782
1.38,1.1190107419490813,1.539,-0.41998926
-2.49,-2.234979932785034,-3.968,1.7330201
-5.26,-4.892694826364517,-4.414,-0.47869483
-4.62,-3.110309987068176,-2.405,-0.70531
-1.5,-0.7067820463180539,-0.4909999999999996,-0.21578205
-0.46,-1.5581851601600647,-1.375,-0.18318516
-2.75,-6.225984436511993,-6.869,0.64301556
-4.42,-6.687045719146728,-5.502,-1.1850457
-2.64,-2.477023141860961,-4.667999999999999,2.1909769
-1.66,-1.0575861396789552,-0.6440000000000001,-0.41358614
-7.66,-7.5477240607738505,-7.261000000000001,-0.28672406
-3.28,-2.9342887763977057,-4.063000000000001,1.1287112
2.56,1.690723051071167,2.939,-1.248277
-4.8,-4.244279411196708,-4.031,-0.21327941
-4.91,-5.373576580047607,-4.861,-0.5125766
-3.88,-2.5808380150794985,-1.6150000000000002,-0.965838
-0.77,-2.9261503045558928,-2.663,-0.2631503
-6.34,-9.339821950912476,-12.242,2.902178
-0.23,-0.15976829862594588,0.5590000000000002,-0.7187683
-4.09,-2.819813491344452,-1.889,-0.9308135
2.06,2.1570827360153197,3.037,-0.87991726
-3.13,-3.1487945804595956,-5.976000000000001,2.8272054
-7.48,-7.500061223745346,-7.179,-0.32106122
-1.34,-1.4216186370849608,0.7410000000000001,-2.1626186
-4.63,-4.367622800409794,-4.2940000000000005,-0.0736228
-1.01,-1.1284922091960907,-0.653,-0.4754922
1.07,-0.696529878616333,-3.964,3.2674701
0.6,0.47699955081939716,1.3310000000000002,-0.85400045
-5.99,-6.263226417541503,-8.979,2.7157736
-3.3,-2.996107111930847,-1.061,-1.9351071
-3.73,-3.138321640491486,-2.3150000000000004,-0.82332164
2.93,3.258295337677002,0.0169999999999999,3.2412953
-4.42,-4.32732528167218,-4.341,0.013674718
-2.16,-1.4549102816581732,-0.6160000000000005,-0.8389103
-1.96,-1.9520344247817993,-0.399,-1.5530344
-5.72,-5.758925222277641,-5.577,-0.18192522
-3.95,-2.345882581710815,0.2510000000000003,-2.5968826
-3.65,-1.89796661567688,0.7829999999999999,-2.6809666
-5.82,-5.746866323947906,-5.164999999999999,-0.5818663
-0.03,0.0859608907699585,0.752,-0.6660391
-2.28,-2.798604728698731,-1.7270000000000003,-1.0716047
-4.73,-4.599032100200653,-4.171,-0.4280321
-0.59,-0.6195158674716947,-0.3889999999999998,-0.23051587
-1.34,0.3790973105430604,1.104,-0.7249027
-3.3,-2.095923300743103,-3.296,1.2000767
-4.33,-3.757676787734032,-3.636,-0.12167679
-6.27,-5.74604772901535,-5.231,-0.5150477
0.29,0.5577593154907226,1.382,-0.8242407
-5.04,-7.886937364578246,-11.559,3.6720626
-5.31,-4.991150226593017,-7.59,2.5988498
-7.29,-7.546770906448364,-7.225,-0.3217709
-2.04,-1.8480726232528681,-3.4239999999999995,1.5759274
-1.12,-1.4856274418830873,-1.118,-0.36762744
-3.88,-2.404263058662414,-1.5909999999999995,-0.81326306
1.31,1.2647660036087038,1.7520000000000002,-0.487234
-5.73,-4.487703275680542,-3.075,-1.4127033
-6.35,-7.795891757965087,-11.171,3.3751082
1.68,1.8520601315498353,2.467,-0.61493987
-2.36,-1.9954518413543703,-4.16,2.1645482
-5.49,-5.83369479084015,-5.299000000000001,-0.5346948
-3.61,-1.7300257778167722,0.1150000000000002,-1.8450258
-3.47,-2.535355442047119,-1.7679999999999998,-0.76735544
-0.22,-1.5757583296895028,-1.471,-0.10475833
-1.61,-1.1084055991172788,-0.7969999999999997,-0.3114056
-6.72,-8.19401107597351,-10.633,2.438989
2.11,2.2795782098770143,3.051,-0.7714218
-6.74,-6.046513286590578,-10.141000000000002,4.0944867
0.18,0.2798100357055666,1.3630000000000002,-1.08319
-2.44,-2.5606540896892542,-2.2789999999999995,-0.2816541
-3.13,-2.2302025079727175,-1.95,-0.2802025
-4.24,-2.827482246398926,-0.3490000000000002,-2.4784822
-4.2,-4.963267385482789,-6.662000000000001,1.6987326
