expt,physics_ml,physics,ml
-5.0,-3.8720716305971146,-3.754,-0.11807163
2.55,2.118234441757202,3.698,-1.5797656
-2.56,-2.3675871267318733,-4.239000000000001,1.8714129
-6.25,-5.429051705837249,-4.834,-0.5950517
-5.22,-4.631461991786957,-4.1770000000000005,-0.454462
-2.92,-2.3746030247211456,-2.835,0.46039698
-6.0,-8.055363094329834,-11.137,3.081637
-4.5,-3.320661750793457,-0.891,-2.4296618
-4.1,-4.1365805339813235,-5.445,1.3084195
-1.45,-0.29856947517395027,1.789,-2.0875695
-1.93,-2.7380579299926757,-2.432,-0.30605793
-1.36,-1.436904573917389,-0.863,-0.5739046
-1.23,-1.3111586513519287,0.931,-2.2421587
0.25,0.1996658142209053,0.298,-0.098334186
0.34,0.5446185569763184,1.723,-1.1783814
2.88,1.7883631343841553,3.012,-1.2236369
-4.52,-5.230860897064209,-4.746,-0.4848609
-2.26,-1.1535055923461912,-3.155,2.0014944
-5.33,-4.858409869611263,-4.789,-0.06940987
-0.78,-0.03475869798660236,0.6010000000000004,-0.6357587
1.23,1.652838849544525,2.562,-0.90916115
-5.04,-6.049864756941796,-6.2780000000000005,0.22813524
-2.22,-2.422396865479648,-2.433,0.0106031345
0.75,0.8642311997413634,1.632,-0.7677688
-4.01,-4.399860559463502,-3.986,-0.41386056
-3.68,-2.1938745651245117,-5.516,3.3221254
-0.4,-0.15178559923172008,0.7509999999999999,-0.9027856
-2.4,-2.871887138068676,-2.773,-0.09888714
-4.78,-4.802313913069665,-4.81,0.007686087
-4.68,-6.870241683959961,-10.494,3.6237583
-1.24,-1.5847047404646868,-1.4969999999999994,-0.08770474
-4.39,-3.200340132713318,-2.105,-1.0953401
-1.88,-1.424030798435211,-0.8809999999999998,-0.5430308
-6.13,-5.786840198993683,-5.236,-0.5508402
-6.13,-6.1943178606033324,-5.67,-0.52431786
-6.09,-6.553137006759643,-9.69,3.136863
-3.65,-2.6964536266326906,-0.7080000000000002,-1.9884536
-4.69,-4.9785133510529995,-5.032,0.05348665
-3.78,-2.9615970115661616,-2.5729999999999995,-0.388597
-1.4,-1.1383793770074844,-1.053,-0.08537938
1.16,1.283641876578331,1.455,-0.17135812
-1.08,-0.5768750848770141,-0.0689999999999999,-0.5078751
-4.31,-4.905545499801635,-7.677999999999999,2.7724545
1.32,1.036877940416336,1.142,-0.10512206
-6.69,-8.21090311050415,-11.94,3.729097
-0.85,-0.6643129415512088,-0.0820000000000003,-0.58231294
-7.65,-8.761610972881318,-9.675,0.913389
-0.9,-1.2046015682220457,-1.2439999999999998,0.03939843
2.93,2.212987406730652,3.508,-1.2950126
-2.93,-3.3164731070101263,-3.357,0.040526893
-4.85,-3.7179020705223085,-3.394,-0.32390207
-5.91,-5.069274953365326,-4.541,-0.52827495
-3.64,-2.322096926689148,-1.332,-0.9900969
2.88,2.8610851535797117,3.526,-0.66491485
-0.86,-0.5578250820636748,-0.0619999999999998,-0.49582508
-5.53,-5.233393405675888,-4.755,-0.4783934
-4.95,-4.993224467098712,-4.880999999999999,-0.11222447
0.14,0.848092008113861,1.638,-0.789908
-0.8,-0.8612807576656341,-0.3879999999999999,-0.47328076
-7.47,-7.066159012079239,-6.896,-0.17015901
-1.92,-3.83086695098877,-6.219,2.388133
-2.01,-1.398153766155243,-0.7210000000000001,-0.67715377
-3.17,-0.6122323417663573,1.86,-2.4722323
-2.64,-1.8057695236206053,-2.159,0.35323048
-4.04,-4.651963516712189,-5.059,0.40703648
-5.26,-5.049664381980897,-4.454000000000001,-0.5956644
-0.11,-0.22004169654846173,-2.542,2.3219583
-3.12,-1.748729462146759,-0.907,-0.84172946
-1.74,-1.5751381580829615,-1.3129999999999995,-0.26213816
-3.92,-2.806463223457336,-1.656,-1.1504632
-1.21,-0.6660764441490175,-0.1360000000000001,-0.53007644
-4.7,-4.084438209533692,-6.505000000000001,2.4205618
-5.94,-5.862177414059639,-5.766,-0.096177414
-4.4,-3.307139021873474,-2.457,-0.850139
-2.11,-1.2385936756134033,-2.452,1.2134063
-3.04,-2.7038703336715697,-3.739,1.0351297
-4.59,-4.114368352890015,-5.035,0.92063165
-0.16,-0.04350762915611256,0.4380000000000001,-0.48150763
-4.91,-4.315946364164352,-4.606,0.29005364
-3.28,-3.3765439624786375,-2.187,-1.189544
-2.28,-1.5778253898620616,-3.136000000000001,1.5581746
-2.82,-2.2275103125572207,-1.841,-0.3865103
-6.5,-6.875138515472413,-10.569,3.6938615
-0.1,0.06291049098968515,1.106,-1.0430895
-1.24,-0.7109103456437591,-0.7430000000000003,0.032089654
-0.19,-1.1941315355300905,0.2559999999999998,-1.4501315
-1.31,-1.2393102253377433,-1.1939999999999995,-0.045310225
-2.89,-3.140467935562134,-2.6060000000000003,-0.53446794
-1.66,-1.2064656062126162,-0.4170000000000002,-0.7894656
-7.28,-6.932902352333068,-6.741999999999999,-0.19090235
-3.8,-3.495955825805664,-5.801,2.3050442
-4.7,-4.313417291164399,-4.7620000000000005,0.4485827
-3.92,-3.6815779151916495,-6.568999999999999,2.887422
-4.02,-3.535153861999513,-7.296000000000001,3.7608461
-3.64,-3.019146949768066,-5.882,2.862853
-1.24,-1.9401561813354489,-0.2329999999999996,-1.7071562
-0.84,-1.0270187722444537,-0.8080000000000003,-0.21901877
-2.74,-1.4730784435272217,-2.677,1.2039216
-5.9,-5.354425128936768,-5.009,-0.34542513
1.68,1.1942859172821043,1.7999999999999998,-0.6057141
2.93,2.3766545491218567,3.133,-0.75634545
-7.58,-6.803800565719604,-3.957,-2.8468006
-3.67,-3.062598168849945,-2.5,-0.56259817
2.56,2.6360311841964723,3.16,-0.5239688
-4.12,-3.6718336890339853,-3.712,0.04016631
0.16,-0.07818532466888417,0.2450000000000001,-0.32318532
-4.39,-5.265806502401829,-5.155,-0.1108065
0.01,0.1123218750953674,0.71,-0.5976781
-3.84,-4.568346824645996,-4.84,0.27165318
-0.89,-1.4924323382377627,-2.244,0.75156766
3.13,3.065890221118927,3.817,-0.7511098
-6.79,-5.673357722759247,-5.0600000000000005,-0.6133577
-0.55,-0.7743854503631591,-0.6479999999999999,-0.12638545
-4.97,-7.219994329452515,-10.849,3.6290057
-1.17,-1.421970333456993,-1.23,-0.19197033
-2.78,-2.573060875982047,-2.6350000000000007,0.061939124
-0.8,-1.5239689645767212,-1.456,-0.067968965
-1.39,-1.203292336463928,-0.7149999999999999,-0.48829234
-0.11,0.41042137241363497,-0.4490000000000003,0.8594214
2.34,2.2624159393310546,2.731,-0.46858406
-4.59,-3.8834604740142824,-3.575,-0.30846047
-4.23,-5.28658761358261,-5.005999999999999,-0.2805876
-7.63,-9.266051366209984,-9.493,0.22694863
-4.1,-3.405202200889587,-5.077999999999999,1.6727978
-4.84,-4.420788979172707,-4.284000000000001,-0.13678898
-6.4,-7.789970093727111,-7.105999999999999,-0.6839701
-2.55,-0.8688261489868161,0.6020000000000003,-1.4708261
-3.54,-3.818226372241974,-3.424,-0.39422637
-2.29,-0.8616269054412844,-3.619,2.757373
-1.27,-2.1524803380966184,-1.6229999999999998,-0.52948034
1.58,1.2139606914520265,2.971,-1.7570393
0.27,-0.3392376260757448,0.1669999999999998,-0.5062376
1.66,1.5965597739219666,2.399,-0.8024402
-6.01,-5.04764662027359,-4.54,-0.5076466
-6.16,-7.006121147155762,-10.263,3.2568789
-4.87,-6.758720125198364,-10.664,3.9052799
-6.96,-7.943181148529051,-7.790999999999999,-0.15218115
-5.49,-5.374634839475155,-5.353,-0.02163484
-4.59,-4.379462481021882,-3.963000000000001,-0.41646248
-3.52,-3.792726595878601,-3.983,0.1902734
-2.13,-1.651576385498048,-5.235000000000001,3.5834236
-5.23,-4.914797701060773,-4.897000000000001,-0.017797701
-6.78,-7.419473615646362,-10.766,3.3465264
-1.46,-0.5831933946609498,-0.197,-0.3861934
-4.09,-1.7450067634582513,-4.811999999999999,3.0669932
-6.02,-7.109492257118225,-8.478,1.3685077
-1.28,-0.03768897342681887,0.597,-0.634689
-4.58,-9.388992835581302,-9.325,-0.063992836
-6.12,-6.4441679360866555,-6.319000000000001,-0.12516794
-4.21,-3.1030413608551024,-2.223,-0.88004136
-1.46,-1.2465931353569033,-0.5060000000000002,-0.74059314
-2.63,-2.3440514054298403,-1.809,-0.5350514
0.56,0.3327311196327212,0.3790000000000002,-0.04626888
2.3,1.872355074644089,2.301,-0.42864493
-5.45,-6.869047290325165,-7.269,0.3999527
-1.2,-1.8549766621291637,-1.803,-0.051976662
-2.4,-2.2222581651210795,-1.8090000000000008,-0.41325817
-5.73,-5.580260126292705,-5.475,-0.10526013
-7.43,-5.911670539855957,-4.373,-1.5386705
-2.32,-1.9439662854671478,-1.448,-0.4959663
1.58,1.411064865112305,2.1020000000000003,-0.69093513
-6.62,-6.585274311780928,-6.402999999999999,-0.18227431
-3.45,-4.057185567140579,-3.732,-0.32518557
-3.11,-2.4441330718994134,-4.029999999999999,1.5858669
-1.12,-1.2972746715545653,-1.886,0.5887253
-3.1,-3.8397762446403503,-3.553,-0.28677624
-2.83,-2.5310302057266236,-4.479,1.9479698
-6.48,-8.228529426574706,-12.322,4.0934706
-0.3,-0.4346292302608492,-0.1110000000000002,-0.32362923
2.3,2.259520625591278,2.637,-0.37747937
-5.91,-5.967323738098145,-4.756,-1.2113237
-2.21,-1.8582510833740233,-4.138,2.279749
-2.78,-2.311947868824005,-1.911,-0.40094787
-3.81,-2.340485757827758,-0.1439999999999992,-2.1964858
-5.57,-5.502380817890168,-4.956,-0.5463808
-2.55,-2.783010373592377,-2.4730000000000003,-0.31001037
-5.21,-4.981193473577499,-4.534,-0.44719347
-2.53,-2.5868654907345774,-2.486,-0.10086549
-2.86,-1.6007418193817138,-4.654,3.0532582
-2.47,-2.3074169895648957,-1.846,-0.461417
1.01,0.8252148122787475,1.297,-0.4717852
-4.29,-3.7603677577972414,-2.982,-0.77836776
-3.58,-3.413609786272049,-3.339,-0.074609786
-5.73,-5.8934268989562995,-6.954000000000001,1.0605731
-4.57,-3.599898329734802,-2.791,-0.8088983
-5.1,-6.555807079315185,-10.914,4.358193
-6.619999999999999,-8.144447152853012,-7.798999999999999,-0.34544715
1.59,1.5244197578430176,2.572,-1.0475802
-6.25,-7.639171901226044,-6.7780000000000005,-0.8611719
-0.04,0.022162733078002983,0.81,-0.78783727
-2.44,-1.5382924261093143,-3.0940000000000003,1.5557076
-1.64,-2.3995519163608554,-2.0940000000000003,-0.30555192
-5.8,-5.789336406230927,-5.224,-0.5653364
2.51,1.3763410549163817,2.723,-1.346659
-7.37,-7.762100996911526,-7.679,-0.083101
0.1,1.1663859243392944,2.512,-1.3456141
-4.42,-3.473316039562225,-2.877,-0.59631604
-4.77,-4.841775064706803,-4.424,-0.41777506
-3.09,-3.0126344299316408,-1.41,-1.6026344
-3.43,-1.7281597862243654,-4.801,3.0728402
1.28,0.7180486602783204,0.8170000000000001,-0.09895134
-4.27,-3.464049285888672,-6.894,3.4299507
-2.37,-1.739030955314636,-1.0229999999999997,-0.71603096
-7.1,-6.603743902206421,-10.541,3.937256
0.0,-0.1961937265396117,0.3170000000000001,-0.5131937
0.08,-0.5980597586631773,-0.1469999999999998,-0.45105976
-5.56,-5.94583041381836,-4.172000000000001,-1.7738304
-4.16,-4.991267147064209,-6.69,1.6987329
-5.11,-3.642441557884217,-1.7490000000000006,-1.8934416
-4.4,-6.105371534347535,-8.787,2.6816285
-6.68,-7.247408037424086,-7.673999999999999,0.42659196
1.07,-1.1963216876983642,-4.835,3.6386783
0.08,0.27695899486541764,2.18,-1.903041
-2.46,-1.874068043231964,-1.585,-0.28906804
-3.88,-3.450571922302246,-0.8540000000000001,-2.596572
-3.95,-4.008484536349773,-3.889,-0.11948454
2.13,1.6541793460845948,3.112,-1.4578207
-0.53,-0.41067774081230146,-0.0539999999999998,-0.35667774
-1.69,-0.9961672353744508,-2.68,1.6838328
-5.48,-4.465083088874817,-2.715,-1.7500831
-4.22,-2.572247037887573,-6.26,3.687753
0.67,1.064715108394623,1.997,-0.9322849
-2.49,-1.8120706396102908,-3.4330000000000003,1.6209294
-3.43,-1.8054050464630134,-5.252000000000001,3.446595
-2.49,-2.513634174108505,-2.699,0.18536583
-4.4,-1.102405881881714,1.4,-2.502406
-6.44,-6.759901767253876,-6.093,-0.66690177
-4.55,-3.3162440080642703,-1.727,-1.589244
-3.44,-1.640750029563904,0.1219999999999998,-1.76275
-5.06,-4.627248162984848,-4.201,-0.42624816
-6.5,-5.463333652496338,-4.948,-0.51533365
3.12,3.7447092456817628,0.5920000000000001,3.1527092
-7.62,-7.423365146636963,-10.257,2.8336349
2.48,2.395625324726105,2.9330000000000003,-0.5373747
-1.29,-2.6502133636474614,-6.5280000000000005,3.8777866
-2.02,-1.6173930301666264,-5.589,3.971607
2.97,2.4001059064865116,3.3760000000000003,-0.9758941
-2.1,-0.9139468528628347,-1.0179999999999998,0.10405315
-6.55,-5.080986848831177,-2.7910000000000004,-2.2899868
-4.0,-3.529202793121339,-6.248000000000001,2.7187972
-2.94,-2.808020666122437,-5.478000000000001,2.6699793
-2.64,-1.8711645221710205,-4.71,2.8388355
-5.46,-4.860099935531617,-2.775,-2.0851
-1.91,-1.8208729341626166,-1.775,-0.045872934
-3.88,-4.0382873061299325,-3.955,-0.083287306
-7.67,-6.716132433056831,-6.529,-0.18713243
1.09,-0.949318738937378,0.104,-1.0533187
-7.03,-6.475044920444489,-5.890000000000001,-0.5850449
-0.57,-0.9692352607250214,-0.6890000000000001,-0.28023526
2.51,2.22144007730484,2.838,-0.6165599
-4.09,-2.574037851333618,-0.0139999999999997,-2.5600379
-2.3,-1.033002404689789,-0.5670000000000002,-0.4660024
-3.25,-1.0162762527465823,-2.0380000000000003,1.0217237
-3.79,-2.0709221115112304,0.5760000000000001,-2.646922
-5.29,-4.646889655470848,-4.508,-0.13888966
-4.35,-2.7007361330986024,-1.854,-0.84673613
-3.52,-4.156736637949944,-3.98,-0.17673664
-2.45,-3.1585228480994703,-3.136,-0.022522848
-3.45,-3.680400912761688,-3.13,-0.5504009
-4.74,-4.0416753649711605,-3.475,-0.56667536
-0.8,-1.7058751888275152,-4.132000000000001,2.4261248
-2.15,-1.7178901729583744,-2.4560000000000004,0.7381098
-5.33,-5.249445796966553,-8.051,2.8015542
-2.22,-1.703601964950563,-5.459000000000001,3.755398
-6.92,-5.947151631832123,-5.382000000000001,-0.56515163
-4.58,-4.170587516784668,-7.026,2.8554125
-3.88,-4.611497915267945,-5.813000000000001,1.2015021
-1.16,-0.20178198623657245,0.4769999999999998,-0.678782
-2.79,-2.3975945854187017,-4.890000000000001,2.4924054
-2.13,-0.9599682979583741,1.132,-2.0919683
-1.46,-1.5239074029922484,-1.1789999999999998,-0.3449074
-0.44,0.2555951566696164,0.6719999999999997,-0.41640484
-4.51,-3.013750087738037,-3.737,0.7232499
-1.83,-1.3433972833454608,-1.299,-0.044397283
-0.56,-0.14295459508895864,0.4300000000000001,-0.5729546
1.79,2.614688878059387,0.8799999999999999,1.7346889
-6.46,-6.9486192493438725,-10.528,3.5793808
-1.95,-1.3589908566474915,-0.8340000000000001,-0.52499086
0.84,-1.0773737297058106,0.2139999999999999,-1.2913737
-4.69,-5.300333094239235,-5.134,-0.1663331
-1.12,-0.6353936624526978,0.08,-0.71539366
-2.67,-1.160523977279663,-3.965,2.804476
-3.24,-2.2543929328918457,-0.149,-2.105393
-1.82,-1.603290936470032,-0.8720000000000003,-0.73129094
-0.44,-0.8890708279609681,0.1049999999999999,-0.9940708
-2.68,-2.204986004829406,-4.029999999999999,1.825014
-4.06,-2.929954308509826,-1.4689999999999994,-1.4609543
-4.42,-2.7277635998725893,-1.982,-0.7457636
1.2,1.4326230907440185,2.315,-0.8823769
-6.62,-5.719311892032623,-5.199,-0.5203119
-4.82,-4.929581560134888,-2.489,-2.4405816
-5.03,-4.94951348233223,-4.668,-0.28151348
-0.79,-0.7097858142852784,-0.3700000000000001,-0.3397858
-4.45,-3.94164018201828,-3.258,-0.6836402
0.06,0.6934945392608642,-2.27,2.9634945
-4.61,-0.4002806224822999,2.646,-3.0462806
-3.64,-4.019279666900635,-4.371,0.35172033
-0.48,-0.3293437157869338,-0.1129999999999999,-0.21634372
-4.38,-1.8162430191040038,0.7850000000000001,-2.601243
-0.5,0.18090533638000483,-2.681,2.8619053
-3.71,-3.5062939462661746,-2.3560000000000003,-1.150294
-3.2,-2.624839007377625,-1.0370000000000004,-1.587839
-3.05,-3.1822469100952153,-4.2860000000000005,1.1037531
-4.07,-3.2763870363235474,-1.463,-1.813387
2.83,2.4659695153236387,3.038,-0.5720305
-3.22,-2.723855926513672,0.0729999999999999,-2.796856
-3.03,-1.4327242374420166,-4.5,3.0672758
-2.51,-1.6300895652770997,-3.721,2.0909104
0.71,0.7433976516723635,1.6110000000000002,-0.86760235
-0.14,-0.7788432555198672,-0.4330000000000003,-0.34584326
-6.19,-6.7060662469863885,-6.295999999999999,-0.41006625
-6.32,-6.451867214202881,-3.916,-2.5358672
-3.18,-1.5344850597381594,-4.881,3.346515
2.67,2.615520880222321,3.2350000000000003,-0.6194791
2.52,2.24938715839386,2.964,-0.71461284
0.5,0.4096498441696168,-1.505,1.9146498
-3.22,-2.2044295387268065,-0.1829999999999998,-2.0214295
-5.9,-5.950313075065614,-5.383000000000001,-0.5673131
-3.24,-2.870299088478088,-4.212,1.3417009
-4.82,-4.349186070203781,-3.864,-0.48518607
-2.48,-1.888545387268067,-5.893000000000001,4.0044546
-6.75,-6.828216096878052,-8.372,1.5437839
0.68,0.49147001755237585,0.687,-0.19552998
-0.25,-1.0099922589063648,-0.7710000000000004,-0.23899226
-2.92,-1.6577056493759157,-0.4340000000000001,-1.2237056
-6.2,-3.822834597826004,-3.455,-0.3678346
-6.4,-7.9331265029907225,-9.481,1.5478735
-7.0,-6.69038996887207,-10.452,3.76161
-0.4,-0.30551386833190947,0.2399999999999997,-0.54551387
-0.25,0.3529075107574462,-2.854,3.2069075
-4.05,-2.784049780845643,-1.4330000000000007,-1.3510498
-4.86,-4.420090195178986,-3.884,-0.5360902
-3.93,-2.9806149940490725,-6.498,3.517385
0.56,0.5008346247673037,1.2300000000000002,-0.7291654
-5.49,-4.9528181324005125,-2.901,-2.0518181
-5.51,-7.664737556934357,-8.086,0.42126244
-0.82,-0.7501624128818511,-0.3209999999999999,-0.4291624
0.4,1.0806690532639622,1.083,-0.0023309467
0.52,0.8030355005264282,2.028,-1.2249645
-1.1,-0.4003330383300785,-4.166,3.765667
-2.09,-1.6953378434181214,-1.112,-0.58333784
1.7,1.6045201606750488,2.807,-1.2024798
1.31,1.3414181776046752,1.757,-0.41558182
-0.16,-0.08341554093360903,0.347,-0.43041554
-4.39,-3.036262470245361,-0.6309999999999998,-2.4052625
1.92,1.8670053825378417,2.711,-0.8439946
-4.87,-7.851106029510499,-12.156,4.304894
-3.2,-2.7669634237289427,-2.139,-0.6279634
0.93,0.44812907695770243,0.8949999999999998,-0.44687092
-1.96,-1.6233516349792483,-0.1390000000000002,-1.4843516
-7.29,-5.602512096881867,-4.8870000000000005,-0.7155121
-2.88,-2.4973674182891847,-3.438,0.9406326
-0.48,-0.42351130628585804,0.0710000000000001,-0.4945113
-4.37,-5.770593093872071,-9.874,4.103407
-0.9,-0.9302150239944456,-0.4739999999999997,-0.45621502
-4.72,-4.275228734016419,-3.745,-0.53022873
-7.4,-7.492284940719605,-5.7490000000000006,-1.743285
-3.35,-3.3837046978473664,-3.181,-0.2027047
-4.23,-5.272865255355835,-7.983,2.7101347
-2.34,-2.032780920028687,-2.8360000000000003,0.8032191
-1.89,-2.1591719040870667,-1.701,-0.4581719
-6.69,-7.460736540079117,-6.972,-0.48873654
-4.44,-4.034858263015748,-2.688,-1.3468583
-3.34,-3.3348597135543834,-1.8090000000000008,-1.5258597
-1.38,-0.9795867671966554,-0.6240000000000001,-0.35558677
-2.69,-2.5641815559864045,-2.358,-0.20618156
-0.99,-0.6012437305077909,-0.5859999999999999,-0.0152437305
-4.29,-3.485487600803375,-2.909,-0.5764876
-2.21,-1.736652193069458,-0.56,-1.1766522
-4.43,-3.47725345993042,-2.224,-1.2532535
2.71,2.2810477752685547,3.052,-0.7709522
-4.78,-3.9136401820182805,-3.2300000000000004,-0.6836402
-0.78,-0.2819703334569934,-0.0900000000000003,-0.19197033
-0.95,-0.5045203123092651,0.0590000000000001,-0.5635203
-0.74,-0.7571386408805845,-0.0949999999999997,-0.66213864
-1.21,-0.5280153803825378,0.032,-0.5600154
