expt,physics_ml,physics,ml
-8.42,-12.370602785110474,-15.736,3.3653972
-10.08,-10.715109865188598,-14.392,3.6768901
-11.0,-11.140616907119751,-13.089,1.9483831
-20.52,-16.58017297458649,-15.182,-1.398173
-9.34,-7.410997320175171,-5.351,-2.0599973
-10.0,-7.361410272598267,-9.663,2.3015897
-10.78,-17.569382164001464,-20.947,3.3776178
-10.17,-9.221610814094543,-10.456,1.2343892
-10.21,-10.157778400421142,-13.469,3.3112216
-9.51,-8.44966074180603,-11.187,2.7373393
-14.21,-12.655407382965086,-15.301999999999998,2.6465926
-11.85,-11.361966094970704,-13.96,2.598034
-9.76,-7.754251053810119,-9.078,1.323749
-9.65,-8.04705275630951,-9.316,1.2689472
-9.8,-7.526138715744018,-7.93,0.40386128
-18.72,-20.78884445798397,-20.982,0.19315554
-10.64,-8.829454196929932,-8.464,-0.3654542
-7.77,-7.627352365493774,-4.834,-2.7933524
-9.61,-11.417739778518676,-14.456,3.0382602
-9.94,-9.08410694885254,-12.553,3.468893
-13.43,-14.970058310508728,-13.638,-1.3320583
-7.78,-8.81601238822937,-11.556,2.7399876
-8.61,-10.37047515964508,-11.536,1.1655248
-16.92,-20.961895869016647,-21.404,0.44210413
-8.11,-7.380578433513642,-7.174,-0.20657843
-8.84,-7.985108651638031,-7.702,-0.28310865
-18.17,-20.264527350723743,-20.386,0.12147265
-9.29,-7.507145305633545,-9.196,1.6888547
-15.83,-17.807658747911454,-17.948,0.14034125
-9.53,-14.803351142883301,-17.503,2.6996489
-23.62,-24.528148458480835,-22.823,-1.7051485
-9.2,-7.8463195743560785,-10.594,2.7476804
-9.3,-10.899721738934517,-10.744,-0.15572174
-11.53,-11.26543996047974,-14.322000000000005,3.05656
-9.84,-7.739308813095093,-11.128,3.3886912
-8.41,-8.389413426160813,-8.054,-0.33541343
-11.01,-9.7726049451828,-11.153,1.380395
-10.27,-9.280646570205688,-9.658,0.37735343
-9.4,-12.66358890914917,-16.104,3.440411
-9.82,-9.4696740796566,-9.199,-0.27067408
-8.7,-10.24386971282959,-14.578,4.3341303
-8.68,-8.546361274719239,-10.445,1.8986387
-8.84,-14.498327238082886,-17.582,3.0836728
-9.37,-6.748343608856199,-9.172999999999998,2.4246564
-18.06,-24.952779933929442,-25.772,0.81922007
-8.26,-7.413992700576783,-10.06,2.6460073
-9.61,-7.668244680404664,-10.659,2.9907553
-8.18,-8.79947196650505,-8.548,-0.25147197
-9.62,-7.814646191120147,-7.481999999999999,-0.3326462
-9.31,-8.518619626522064,-9.206,0.6873804
-9.3,-11.80147213935852,-10.45,-1.3514721
-12.64,-18.869455305099486,-17.266,-1.6034553
-11.95,-9.299664996147156,-10.673,1.373335
-9.63,-8.80663792037964,-9.864,1.0573621
-15.46,-19.08904911994934,-22.52,3.4309509
-8.72,-6.6306950569152825,-8.825,2.194305
-8.83,-8.79893203163147,-12.404,3.605068
-7.81,-5.32765821647644,-8.517,3.1893418
-9.71,-9.004831003189087,-11.874,2.869169
-9.44,-9.162041412353515,-12.036,2.8739586
-8.21,-7.672795202732086,-8.59,0.9172048
-10.22,-9.125528113365174,-9.867,0.7414719
-9.4,-9.023926440238952,-10.116,1.0920736
-9.28,-9.203521949768067,-10.457,1.253478
-8.15,-14.141568321228029,-18.219,4.0774317
-9.45,-7.675050394058228,-10.742,3.0669496
-25.47,-20.060958651542663,-18.104,-1.9569587
-17.74,-20.325935743153096,-20.39,0.06406426
