expt,physics_ml,physics,ml
-9.01,-6.991628419036865,-7.90712,0.9154916
-8.42,-11.492879814147948,-17.769,6.27612
-10.08,-9.168198509597778,-12.6779,3.5097015
-11.0,-6.244423631286621,-11.1336,4.8891764
-10.03,-10.832150067138672,-14.2538,3.42165
-20.52,-15.482009103393555,-21.1951,5.713091
-9.73,-12.793626671981812,-12.2162,-0.5774267
-9.34,-7.0301749784469605,-5.4432,-1.586975
-10.0,-7.259334462623595,-8.58373,1.3243955
-10.78,-15.283331420898438,-21.678,6.3946686
-10.17,-9.580266132545471,-11.2377,1.6574339
-10.21,-9.144304122924805,-15.2775,6.133196
-9.51,-10.402914779281616,-12.4726,2.0696852
-14.21,-13.476878650283812,-16.0251,2.5482213
-11.85,-10.094563021850586,-12.3627,2.268137
-16.43,-13.439214219093323,-13.0015,-0.43771422
-9.76,-8.1139121758461,-8.4712,0.35728782
-9.65,-8.834835016822815,-10.4176,1.582765
-7.98,-10.941502804660796,-11.4774,0.5358972
-9.8,-8.87892135848999,-7.23115,-1.6477714
-18.72,-15.842199326515196,-17.676,1.8338007
-10.64,-8.633744338798524,-10.1438,1.5100557
-7.77,-7.946960230407715,-4.21856,-3.7284002
-9.61,-6.490876229095459,-12.1478,5.656924
-9.94,-8.011229916381836,-14.8108,6.79957
-11.14,-11.364355564689637,-10.7931,-0.57125556
-9.41,-11.934479250216484,-11.9499,0.01542075
-13.43,-12.861313498687743,-17.8482,4.9868865
-7.78,-10.560323733901978,-12.8871,2.3267763
-8.61,-9.24733778400421,-10.5117,1.2643622
-16.92,-13.987936651992797,-17.3403,3.3523633
-8.11,-7.061197019691468,-9.05962,1.998423
-8.84,-6.052741078419685,-6.28067,0.22792892
-18.17,-15.529400111198424,-16.926,1.3965999
-9.29,-8.098253211898804,-8.61467,0.5164168
-15.83,-13.807902474880219,-14.7955,0.9875975
-9.53,-14.984566833114624,-18.0566,3.0720332
-23.62,-26.173998511505125,-31.9107,5.7367015
-9.2,-10.208314496994019,-12.057,1.8486855
-9.3,-9.233497122192382,-13.8859,4.652403
-11.53,-8.472383855819702,-12.074,3.6016161
-9.84,-8.836855994033813,-10.2508,1.413944
-8.41,-7.297104069285393,-7.23743,-0.05967407
-11.01,-9.770046854305267,-10.2653,0.49525315
-9.86,-6.303952732849121,-12.8683,6.5643473
-10.27,-8.681923441004754,-8.7672,0.08527656
-9.4,-14.084386456298827,-20.6653,6.5809135
-9.82,-7.064923285350799,-7.36811,0.3031867
-8.7,-8.42292433052063,-11.2303,2.8073757
-8.68,-9.382000006866456,-11.7117,2.3297
-8.84,-11.433685692214965,-14.6284,3.1947143
-9.37,-9.206295989227295,-10.9582,1.751904
-18.06,-18.274345500564575,-20.9376,2.6632545
-12.74,-11.1919467212677,-13.2602,2.0682533
-8.26,-7.139625392608643,-9.31718,2.1775546
-9.61,-8.482055855751037,-10.376,1.8939441
-8.18,-8.852517692756653,-10.0397,1.1871823
-9.13,-8.890399822463989,-9.74499,0.8545902
-9.62,-7.926453913536072,-9.37959,1.4531361
-9.31,-5.8438745734405515,-8.05697,2.2130954
-9.3,-11.404337337875365,-7.6484,-3.7559373
-12.64,-15.25549375514984,-14.8973,-0.35819376
-11.95,-9.258266673412322,-9.72609,0.46782333
-7.78,-6.040677207450867,-7.17748,1.1368028
-9.52,-8.785988212966918,-12.1839,3.3979118
-9.63,-7.94370868774414,-8.64271,0.6990013
-15.46,-13.744430453491212,-18.1672,4.4227695
-8.72,-9.076476225852966,-10.76,1.6835238
-8.83,-9.821416162490845,-13.2865,3.4650838
-7.81,-6.7188161629104615,-7.41134,0.69252384
-9.71,-6.204939747772217,-9.85646,3.6515203
-9.44,-7.350540138626098,-10.7214,3.3708599
-8.21,-8.212264774956703,-8.35254,0.14027523
-10.22,-9.126864124393464,-8.6186,-0.5082641
-9.4,-6.580164773330688,-8.65161,2.0714452
-9.28,-6.0361838093566895,-8.89433,2.8581462
-8.15,-12.32431241722107,-15.9772,3.6528876
-9.45,-7.39142519607544,-10.2489,2.8574748
-25.47,-20.091544371032715,-25.7379,5.6463556
-17.74,-15.106854349517821,-16.6514,1.5445457
