epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7499973297119142,1.9307005312842878,1.9221225596786236,3.2562444231694143,,-0.004462759964223316
2,3.441904830932617,1.8183350211666565,1.8076259895487476,3.2857185015243457,,-0.005924362495242834
3,2.961322212219238,1.7865540741325163,1.692133340825735,3.4411481430874966,,-0.05579981850644546
4,2.857183837890625,1.6351399011635965,1.5758559824994,3.298699974280646,,-0.0376201374507388
5,2.5140396118164063,1.601232019888948,1.5473929117764627,3.3080640342569607,,-0.034793430745831806
6,2.230547332763672,1.486110274711414,1.5270587978856902,3.0566073538714265,,0.026815289123753413
7,1.9223968505859375,1.3726087029987988,1.4916680925339207,2.9750821081204903,,0.07981627423086717
8,1.687754249572754,1.2764386824227392,1.3904690566647497,2.7464901858825104,,0.08200856660235911
9,1.4767379760742188,1.1722757727935793,1.2535767051141518,2.673625565840287,,0.06485517159731292
10,1.266782283782959,1.1195202324891609,1.272778705804055,2.6997419014861244,,0.12041250581582899
11,1.2709310531616211,1.013537397294384,1.0958257380769871,2.5949738203276254,,0.07509254247578369
12,1.1078845977783203,1.052334369477949,1.1871550398627806,2.73750490597428,,0.1135661862669724
13,1.019639015197754,1.007151360001858,1.1163328442232183,2.4897362318892324,,0.0978037014554852
14,0.9655815124511719,0.9858401341699092,1.040986255672691,2.78773627445442,,0.052974879545499884
15,0.8136237144470215,0.893748998951148,1.0144708251714085,2.4369474607472945,,0.11899980090591854
16,0.7981587409973144,0.9085736187067346,1.251016931385738,2.649374019668858,,0.27373195684864365
17,0.7583849430084229,0.9467342534902302,1.0095702725191105,2.3227238264050247,,0.06224036180472104
18,0.7244503974914551,0.8315265420239247,1.0355131437063207,2.394747428340588,,0.19699083775246423
19,0.6763896942138672,0.7540931673818124,0.9366518565437951,2.373763487556285,converged,0.19490559687311823
20,0.6058670043945312,0.7526579620465816,0.9900889796573842,2.3574714982517717,,0.23980775717043581
21,0.5658523559570312,0.733982393979861,0.9930712659011124,2.551179405964773,,0.26089655477661444
22,0.5639401435852051,0.7141671950053766,0.9552431090188291,2.3905351934545758,,0.25237126731128356
23,0.5195932865142823,0.7008319185273016,0.9963263638809435,2.403371732091644,,0.29658398700062116
24,0.5501728534698487,0.709880097587559,1.0132735878204469,2.4363939359439586,,0.29941912419279354
25,0.4989495277404785,0.6743281925984626,1.0328475249285993,2.4950537883017523,,0.34711738536133024
26,0.46641764640808103,0.6858573512201281,0.9761904165232175,2.467689595768044,,0.2974143777575019
27,0.4975162982940674,0.6601702560597995,1.0136227632808064,2.531036447280544,,0.34870221943021723
28,0.44107279777526853,0.6671509654747372,0.9593313931799491,2.5579372737696984,,0.304566732395471
29,0.44167819023132326,0.7801500453906963,1.0219404010052038,2.452970358192049,,0.23659927269406023
30,0.43868446350097656,0.6370212088818944,1.015508831147582,2.4777036063118376,,0.37270736664887033
31,0.5478657722473145,0.6061979704507633,1.032125973444374,2.480332433931354,,0.41267055955603843
32,0.4188530445098877,0.7052420443088809,1.0514405149569293,2.6314004656554073,,0.32926110961420374
33,0.45030951499938965,0.643401276504679,0.9698033310416235,2.42268244667917,,0.3365652025409835
34,0.40547633171081543,0.6025781791414551,0.9659801092277099,2.475013199976511,,0.3762002204960416
35,0.37847697734832764,0.6228419035028081,1.0195254093816033,2.512365342889674,,0.3890864339706893
36,0.38510115146636964,0.6461777494638181,0.9805192410337903,2.4284134746801116,,0.340984121043322
37,0.39926972389221194,0.6138281847906168,0.9742262751320013,2.4448856702854616,,0.36993263222402095
38,0.35721611976623535,0.5655776758895187,1.088528251958157,2.8150245409135994,,0.48041984682336064
39,0.2871898651123047,0.6023073848285818,0.9602025438466884,2.471845958360953,,0.37272881780164313
