expt,physics_ml,physics,ml
-4.72,-4.741959171295166,-3.08,-1.6619592
-3.04,-2.766218114852905,0.8990000000000005,-3.665218
-4.59,-4.749351749420166,0.2400000000000002,-4.9893517
-3.82,-3.8369126243591314,-8.342,4.5050874
-2.93,-3.092630662918091,-4.915,1.8223693
-0.98,-1.226128706932068,-0.5100000000000002,-0.7161287
-0.74,-0.9408215055465701,-1.7760000000000002,0.8351785
2.89,3.1907354738712312,3.059,0.13173547
-1.59,-1.3320485630035401,-0.3540000000000001,-0.97804856
-3.75,-3.678137623786926,-3.437,-0.24113762
-0.25,-0.22244109225273154,-0.1470000000000002,-0.07544109
-2.82,-2.816894501686096,-1.0439999999999996,-1.7728945
-5.48,-5.369241645812989,-2.5780000000000003,-2.7912416
2.51,2.769172938108444,2.514,0.25517294
-0.64,-0.8174519596099854,2.819,-3.636452
-7.5,-7.743517696380616,-12.912,5.1684823
-1.99,-2.479028180360794,-2.022,-0.45702818
-4.84,-4.652980838775635,-3.836,-0.81698084
-5.22,-4.404824253082275,2.454,-6.8588243
-0.83,-0.9874104452133179,-0.395,-0.59241045
-0.68,-0.27914432525634775,0.3349999999999999,-0.6141443
-2.49,-2.473317598342895,-3.0489999999999995,0.5756824
-4.93,-4.713602226495743,-4.612,-0.10160223
-6.16,-6.1591363611221315,-4.644,-1.5151364
-2.23,-2.253376297950745,-3.18,0.9266237
-0.53,-0.642233129501343,0.5789999999999997,-1.2212331
-5.1,-4.943615700244903,-4.789,-0.1546157
-4.47,-3.9866055679321293,-2.9200000000000004,-1.0666056
-7.17,-6.559879935264588,-4.813000000000001,-1.7468799
0.29,0.29413817501068107,1.031,-0.7368618
-2.78,-3.4017203788757326,-6.998,3.5962796
3.43,3.943611068725586,0.92,3.023611
-3.15,-3.462455238342285,-4.664,1.2015448
-6.21,-6.040107931137085,-9.289,3.248892
-5.71,-5.748315984725952,-9.407,3.658684
-1.14,-1.3652606487274173,-0.6750000000000003,-0.69026065
-2.4,-2.4409160318374634,-3.919,1.478084
-2.33,-2.0362971782684323,-0.5999999999999996,-1.4362972
-1.14,-1.1644572932720187,-1.6020000000000003,0.4375427
2.38,2.3578541139364244,2.551,-0.19314589
-5.88,-7.356041136264801,-7.278,-0.078041136
-2.81,-2.752642103195191,-4.246,1.4933579
1.77,2.3414233171939847,1.89,0.45142332
-1.62,-0.9940734081268308,1.2070000000000003,-2.2010734
-1.79,-2.5073377103805545,-2.1220000000000003,-0.3853377
-6.79,-6.09797126865387,-5.371,-0.72697127
-1.1,-1.3306622500419616,-1.162,-0.16866225
-0.9,-1.0211362862586975,-0.815,-0.20613629
-3.41,-3.2560364797115335,-3.689000000000001,0.43296352
-3.52,-3.287377151489258,-4.359,1.0716228
-1.43,-1.0637184324264526,-0.0689999999999999,-0.99471843
0.0,0.36738323116302496,1.064,-0.69661677
1.47,1.7279798643589022,2.083,-0.35502014
-2.38,-2.3301850048303603,-2.106,-0.224185
-7.19,-7.17624740600586,-13.05,5.8737526
2.1,2.0238673787117003,2.348,-0.32413262
-4.02,-3.5541169385910036,-2.998,-0.55611694
-3.5,-3.374740888595582,-6.277000000000001,2.902259
-4.61,-4.546768893480301,-4.9830000000000005,0.4362311
-2.07,-2.228331382751465,-3.333,1.1046686
-0.33,-0.20296413445472708,0.1360000000000001,-0.33896413
-0.9,-0.8424282159805299,0.0409999999999999,-0.8834282
-2.7,-2.63702708697319,-3.021,0.3839729
1.83,1.5647456741333008,1.76,-0.19525433
0.1,0.4903467025756836,-4.766,5.2563467
-3.9,-3.324871567845345,-3.2510000000000003,-0.07387157
-6.6,-6.510392872571945,-6.148,-0.36239287
2.0,1.866090682029724,2.053,-0.18690932
-7.0,-7.73707964706421,-12.178,4.4409204
-5.66,-5.55733575630188,-4.423,-1.1343358
1.83,1.7365532060861588,1.824,-0.087446794
-0.1,0.14184769630432115,0.7149999999999999,-0.5731523
-0.45,-0.288327816963196,0.2959999999999998,-0.5843278
3.16,3.0612279386520385,4.122,-1.0607721
-0.63,-0.662866473197937,-0.375,-0.28786647
2.51,2.3282753021717073,2.797,-0.4687247
-4.5,-4.481633575439453,-2.8080000000000003,-1.6736336
-3.15,-3.039006212472916,-2.547,-0.4920062
-2.56,-2.75918542098999,-6.337,3.5778146
-5.0,-4.802141956329345,-3.754,-1.048142
2.55,2.414092824935913,3.698,-1.2839072
-2.56,-2.9796020164489754,-4.239000000000001,1.259398
-6.25,-5.943841585159301,-4.834,-1.1098416
-5.22,-4.92858715248108,-4.1770000000000005,-0.75158715
-2.92,-2.6710293209552765,-2.835,0.16397068
-6.0,-6.495381271362305,-11.137,4.6416187
-4.5,-3.710833755493164,-0.891,-2.8198338
-4.1,-3.975141353607178,-5.445,1.4698586
-1.45,-1.551998649597168,1.789,-3.3409986
-1.93,-2.5923342294692993,-2.432,-0.16033423
-1.36,-1.6673453693389892,-0.863,-0.80434537
-1.23,-1.0007277669906616,0.931,-1.9317278
0.25,0.23625554847717284,0.298,-0.06174445
0.34,0.47978277015686044,1.723,-1.2432172
2.88,3.0935543234348297,3.012,0.08155432
-4.52,-4.490912058115006,-4.746,0.25508794
-2.26,-1.7920316743850706,-3.155,1.3629683
-5.33,-4.290990526914596,-4.789,0.49800947
-0.78,-0.5379462947845455,0.6010000000000004,-1.1389463
1.23,1.5938312644958494,2.562,-0.96816874
-5.04,-4.703817489624024,-6.2780000000000005,1.5741825
-2.22,-2.550967665195465,-2.433,-0.117967665
0.75,1.0715793676376342,1.632,-0.56042063
-4.01,-4.082395164728165,-3.986,-0.096395165
-3.68,-3.6799468669891358,-5.516,1.8360531
-0.4,-0.08890025520324718,0.7509999999999999,-0.83990026
-2.4,-2.494025675535202,-2.773,0.27897432
-4.78,-4.508791444301605,-4.81,0.30120856
-4.68,-5.889232677459717,-10.494,4.6047673
-1.24,-1.2595009119510645,-1.4969999999999994,0.23749909
-4.39,-4.111406784057618,-2.105,-2.0064068
-1.88,-1.7227311906814573,-0.8809999999999998,-0.8417312
-6.13,-6.1307149515151975,-5.236,-0.89471495
-6.13,-6.528246922492981,-5.67,-0.8582469
-6.09,-5.911028566360473,-9.69,3.7789714
-3.65,-3.41041117477417,-0.7080000000000002,-2.7024112
-4.69,-4.531926686286926,-5.032,0.5000733
-3.78,-3.469090984344482,-2.5729999999999995,-0.896091
-1.4,-0.914776053905487,-1.053,0.13822395
1.16,1.3888818639516831,1.455,-0.066118136
-1.08,-0.7270492258071899,-0.0689999999999999,-0.6580492
-4.31,-4.329901960372924,-7.677999999999999,3.348098
1.32,1.145696173429489,1.142,0.0036961734
-6.69,-7.243412437438964,-11.94,4.6965876
-0.85,-0.7915139026641849,-0.0820000000000003,-0.7095139
-7.65,-8.355933237075806,-9.675,1.3190668
-0.9,-1.0687515261173246,-1.2439999999999998,0.17524847
2.93,3.6144102947711945,3.508,0.106410295
-2.93,-3.2348193145990374,-3.357,0.122180685
-4.85,-5.090945428848267,-3.394,-1.6969454
-5.91,-6.1244379196167,-4.541,-1.5834379
-3.64,-3.6175010032653807,-1.332,-2.285501
2.88,2.7253429660797117,3.526,-0.80065703
-0.86,-1.0013731355667113,-0.0619999999999998,-0.93937314
-5.53,-5.468650107383728,-4.755,-0.7136501
-4.95,-5.252283262968063,-4.880999999999999,-0.37128326
0.14,0.7530792837142943,1.638,-0.8849207
-0.8,-0.9720117931365966,-0.3879999999999999,-0.5840118
-7.47,-7.057304801702499,-6.896,-0.1613048
-1.92,-2.1313349189758304,-6.219,4.087665
-2.01,-1.6953171930313111,-0.7210000000000001,-0.9743172
-3.17,-2.856778755187988,1.86,-4.7167788
-2.64,-2.29255253636837,-2.159,-0.13355254
-4.04,-4.051733359336853,-5.059,1.0072666
-5.26,-5.318184260368348,-4.454000000000001,-0.86418426
-0.11,-0.029798929214477354,-2.542,2.512201
-3.12,-2.032435709953308,-0.907,-1.1254357
