expt,physics_ml,physics,ml
-8.42,-11.480239330291749,-15.736,4.2557607
-10.08,-8.088512222290039,-14.392,6.303488
-11.0,-11.41967262172699,-13.089,1.6693274
-20.52,-15.440515447378159,-15.182,-0.25851545
-9.34,-6.751570631027222,-5.351,-1.4005706
-10.0,-7.842135799407959,-9.663,1.8208642
-10.78,-14.705891105651855,-20.947,6.241109
-10.17,-9.41824045753479,-10.456,1.0377595
-10.21,-8.724685806274413,-13.469,4.744314
-9.51,-9.019177639007568,-11.187,2.1678224
-14.21,-12.87705393028259,-15.301999999999998,2.424946
-11.85,-12.998382530212403,-13.96,0.96161747
-9.76,-9.060616856694221,-9.078,0.017383143
-9.65,-8.618122712135316,-9.316,0.6978773
-9.8,-10.406199150085449,-7.93,-2.4761992
-18.72,-17.0294534034729,-20.982,3.9525466
-10.64,-8.29716171169281,-8.464,0.16683829
-7.77,-7.780485757827758,-4.834,-2.9464858
-9.61,-9.849956661224365,-14.456,4.6060433
-9.94,-4.993224170684815,-12.553,7.559776
-13.43,-15.287165153503418,-13.638,-1.6491652
-7.78,-8.5056431350708,-11.556,3.0503569
-8.61,-10.56653593635559,-11.536,0.96946406
-16.92,-16.768759922027588,-21.404,4.63524
-8.11,-7.613350217580796,-7.174,-0.43935022
-8.84,-7.795936324119568,-7.702,-0.093936324
-18.17,-16.64403804397583,-20.386,3.741962
-9.29,-8.758676638364792,-9.196,0.43732336
-15.83,-14.688347146987915,-17.948,3.2596529
-9.53,-15.670521357536316,-17.503,1.8324786
-23.62,-27.604366348266602,-22.823,-4.7813663
-9.2,-8.615511077880859,-10.594,1.9784889
-9.3,-11.54155699634552,-10.744,-0.797557
-11.53,-11.821742984771733,-14.322000000000005,2.500257
-9.84,-8.999683597564697,-11.128,2.1283164
-8.41,-6.982315281867981,-8.054,1.0716847
-11.01,-10.533645275115967,-11.153,0.6193547
-10.27,-8.469216473579406,-9.658,1.1887835
-9.4,-11.50883808517456,-16.104,4.595162
-9.82,-9.092664449453354,-9.199,0.10633555
-8.7,-10.025192192077636,-14.578,4.552808
-8.68,-8.917439289093018,-10.445,1.5275607
-8.84,-9.375405532836915,-17.582,8.206594
-9.37,-7.488396547317503,-9.172999999999998,1.6846035
-18.06,-20.583707019805907,-25.772,5.188293
-8.26,-7.080642042160035,-10.06,2.979358
-9.61,-8.497842391967774,-10.659,2.1611576
-8.18,-8.909346036195755,-8.548,-0.36134604
-9.62,-7.63024879169464,-7.481999999999999,-0.14824879
-9.31,-11.335898071289062,-9.206,-2.129898
-9.3,-11.92820508480072,-10.45,-1.4782051
-12.64,-14.622789350509642,-17.266,2.6432106
-11.95,-9.956629894256592,-10.673,0.7163701
-9.63,-8.55999723815918,-9.864,1.3040028
-15.46,-15.833280582427978,-22.52,6.6867194
-8.72,-7.458897066116332,-8.825,1.3661029
-8.83,-9.533018306732178,-12.404,2.8709817
-7.81,-8.595075855970382,-8.517,-0.078075856
-9.71,-11.552881108760834,-11.874,0.3211189
-9.44,-9.867123828887939,-12.036,2.1688762
-8.21,-9.526062693595886,-8.59,-0.9360627
-10.22,-8.733668701171876,-9.867,1.1333313
-9.4,-11.552152458190918,-10.116,-1.4361525
-9.28,-7.0134570426940925,-10.457,3.443543
-8.15,-8.991082328796388,-18.219,9.227918
-9.45,-7.766597167968751,-10.742,2.9754028
-25.47,-18.273177263975143,-18.104,-0.16917726
-17.74,-16.44093765258789,-20.39,3.9490623
