expt,physics_ml,physics,ml
-4.72,-5.174121505737305,-3.232,-1.9421215
-3.04,-3.547678764343262,-1.083,-2.4646788
-2.93,-3.8180493314266206,-3.652,-0.16604933
-3.75,-3.780776578426361,-3.344,-0.43677658
-5.48,-6.053925247192383,-4.345,-1.7089252
-0.64,0.36692912340164185,0.885,-0.5180709
-8.42,-11.510900190353393,-13.953,2.4420998
3.43,3.2703328807353973,3.077,0.19333288
-2.81,-3.064799100756645,-2.86,-0.2047991
-4.61,-3.621505337238312,-3.043,-0.57850534
-2.7,-3.663861208438873,-3.143,-0.5208612
-10.78,-14.746367828369142,-17.242,2.4956322
-2.75,-4.026019899845123,-3.155,-0.8710199
-4.5,-4.773736958503723,-3.13,-1.643737
-10.21,-9.85300743484497,-12.199,2.3459926
-4.42,-6.15525484085083,-4.625,-1.5302548
-2.64,-3.783678990364075,-3.406,-0.377679
0.75,1.8029323077201842,2.485,-0.6820677
-2.4,-3.7469590311050416,-3.213,-0.53395903
-1.88,-2.3591116881370544,-1.835,-0.5241117
-4.85,-5.3673945236206055,-3.33,-2.0373945
2.88,2.28872740316391,3.088,-0.7992726
-7.47,-7.909984366476536,-8.003,0.09301563
-2.01,-1.6848650522232056,-0.657,-1.027865
-3.17,-3.2641074390411378,-0.822,-2.4421074
-8.11,-8.217669390678406,-7.849,-0.3686694
-4.91,-4.9928309845924375,-4.18,-0.812831
2.06,1.8996220779418946,2.995,-1.0953779
-2.82,-3.3605329689979553,-3.081,-0.27953297
-7.28,-8.0762781996727,-7.777,-0.2992782
1.68,1.3811261005401612,2.532,-1.1508739
-1.17,-0.41779591464996346,1.156,-1.5737959
-4.1,-3.9608100333213807,-3.604,-0.35681003
-2.29,-2.7782935124635695,-2.57,-0.20829351
-2.63,-3.198033104419708,-2.848,-0.3500331
-9.84,-8.954078475475312,-9.679,0.7249215
-2.4,-3.242179904937744,-2.961,-0.2811799
-2.98,-2.076714029312134,0.76,-2.836714
-2.78,-2.8792645319104193,-2.953,0.07373547
-2.16,-1.6728760371208191,-1.151,-0.52187604
-1.96,-1.7200547475814818,-0.477,-1.2430547
-2.53,-3.784123061180115,-3.523,-0.26112306
-2.47,-2.887563231289387,-2.995,0.10743677
-2.44,-2.9042273371219633,-2.453,-0.45122734
-4.42,-4.627972852706909,-3.237,-1.3909729
-3.09,-2.9509352436065672,-1.449,-1.5019352
-9.4,-7.310760879993439,-6.613,-0.6977609
-8.7,-8.464502851486206,-10.642,2.1774971
-5.56,-4.721935807228089,-3.861,-0.8609358
-2.28,-2.4219909200668335,-1.226,-1.1959909
0.08,0.21778046846389776,1.185,-0.96721953
-2.46,-2.505668046951294,-1.903,-0.60266805
-2.49,-3.500506535768509,-3.11,-0.39050654
-4.4,-3.3434111404418947,-0.805,-2.5384111
-4.0,-4.408070639133453,-3.816,-0.59207064
-2.94,-4.149622554779053,-3.745,-0.40462255
-1.91,-2.1523165254592893,-0.853,-1.2993165
-7.67,-7.6135282869338985,-7.137,-0.4765283
-3.79,-3.9845195808410643,-2.554,-1.4305196
-9.31,-8.70818079996109,-8.103,-0.6051808
-3.88,-4.398452392578125,-2.416,-1.9824524
-1.95,-2.1530648946762083,-0.8,-1.3530649
-4.61,-2.610490287780762,-0.039,-2.5714903
-3.64,-3.1625061030387878,-2.287,-0.8755061
-4.38,-1.8924549388885499,-0.705,-1.1874549
-3.05,-3.336197632908821,-3.116,-0.22019763
-4.07,-4.044702230453492,-2.986,-1.0587022
1.68,1.9359337973594664,2.78,-0.8440662
-3.61,-2.1914486379623415,-0.922,-1.2694486
-9.45,-10.183228622436523,-10.436,0.25277138
-2.09,-2.696630871772766,-1.938,-0.7586309
-6.72,-6.474511445164681,-6.36,-0.114511445
-2.44,-3.594215112447739,-3.212,-0.3822151
-3.48,-3.1184291219711304,-1.31,-1.8084291
-3.35,-4.207622817397118,-4.269,0.061377183
-2.34,-3.1734968285560607,-2.573,-0.6004968
-2.69,-3.3544353680610657,-2.508,-0.84643537
-2.21,-1.0359406921863554,-0.691,-0.3449407
-4.43,-3.377301962852478,-2.933,-0.44430196
2.71,2.294452784061432,2.81,-0.5155472
