expt,physics_ml,physics,ml
-4.59,-4.551942160606384,-3.953,-0.59894216
-0.74,-1.560963186264038,-0.609,-0.9519632
2.89,2.225264851570129,2.542,-0.31673515
-4.84,-3.8159587802886965,-2.869,-0.9469588
-9.01,-8.222760921001434,-8.718,0.49523908
-4.93,-4.4033474378585815,-3.343,-1.0603474
-2.49,-3.7837373790740965,-3.381,-0.40273738
-5.71,-9.04985562133789,-8.683,-0.36685562
-1.14,-1.6127222967147827,-0.395,-1.2177223
-5.88,-8.527149336099624,-8.161,-0.36614934
-9.34,-8.07013144004345,-7.873,-0.19713144
-3.9,-4.571667650222778,-4.003,-0.56866765
2.0,1.5499580454826356,2.495,-0.94504195
-5.22,-4.363438273429871,-3.201,-1.1624383
-4.5,-4.556134086608887,-3.156,-1.4001341
-3.28,-3.681428748130798,-3.006,-0.67542875
-1.23,-1.1949957761764527,0.059,-1.2539958
1.23,0.8417315869331359,1.503,-0.6612684
-4.01,-4.557132641792297,-2.767,-1.7901326
-0.4,-0.2477668952941895,0.705,-0.9527669
-4.69,-4.652114136695862,-3.508,-1.1441141
-7.65,-8.821634127616882,-10.552,1.7303659
-9.41,-11.723074312210082,-13.87,2.1469257
-3.92,-3.1533887543678283,-2.779,-0.37438875
-6.34,-8.468444664597511,-8.292,-0.17644466
-4.63,-4.4860928187370295,-3.501,-0.9850928
-4.39,-5.531330082893372,-3.873,-1.6583301
0.01,-0.19223376989364627,0.47,-0.66223377
3.13,2.427571340560913,3.221,-0.79342866
-4.59,-3.705081205844879,-3.443,-0.2620812
-4.84,-4.336349561691284,-3.103,-1.2333496
-9.3,-9.742754188537598,-7.266,-2.4767542
1.58,1.0437040305137635,1.685,-0.64129597
0.27,-0.6001542658805847,0.228,-0.82815427
-4.59,-3.9121991062164305,-2.965,-0.9471991
0.6,-0.12280458068847655,0.639,-0.7618046
-6.02,-7.618941917419433,-5.765,-1.8539419
-3.73,-3.645459050655365,-2.907,-0.73845905
-2.83,-3.5113775048851967,-3.552,0.040622495
-6.48,-7.2838494567871095,-10.753,3.4691505
-2.21,-3.2307675017118456,-3.067,-0.1637675
2.93,2.3638443577289583,2.305,0.058844358
-4.42,-4.35703958272934,-3.7,-0.6570396
0.1,0.02700691509246833,1.328,-1.3009931
-4.77,-4.4589255294799806,-3.221,-1.2379255
-2.87,-2.6543101197481156,-2.81,0.15568988
-2.37,-2.033786615371704,-0.534,-1.4997866
-7.1,-6.82721107006073,-7.425,0.59778893
0.08,-0.8093544073104858,0.043,-0.8523544
-4.73,-4.077030065059661,-3.19,-0.88703007
-6.68,-7.112013193130494,-9.271,2.1589868
-8.26,-8.423714834690095,-7.844,-0.57971483
-4.22,-4.039672652244568,-3.341,-0.69867265
-7.62,-8.043118730545043,-7.566,-0.47711873
2.48,1.9929605016708374,2.851,-0.8580395
2.97,2.546145884990692,3.03,-0.48385412
-3.3,-4.6997354755401615,-4.376,-0.32373548
-4.33,-3.9487416124343873,-3.31,-0.6387416
-5.46,-5.900478270530701,-4.178,-1.7224783
1.09,0.6996204504966735,0.826,-0.12637955
-5.04,-7.532493352890015,-9.625,2.0925066
-2.13,-1.7774474439620973,-0.531,-1.2464474
-1.83,-1.5591765098571777,-0.093,-1.4661765
-6.1,-8.35799450302124,-10.644,2.2860055
-10.22,-9.99941065454483,-10.914,0.91458935
-3.71,-3.4765205516815185,-1.839,-1.6375206
-3.2,-4.637585616111755,-3.35,-1.2875856
-2.36,-2.8410294747948646,-2.896,0.054970525
-4.82,-4.122617558956146,-3.367,-0.75561756
-6.75,-7.429942352294922,-5.582,-1.8479424
0.68,0.58240163230896,1.824,-1.2415984
-0.25,-1.121286521434784,-0.223,-0.8982865
-7.0,-6.713696063041687,-7.338,0.62430394
-4.86,-4.0644705839157105,-3.282,-0.7824706
0.4,0.8408845777511598,1.862,-1.0211154
0.52,0.4610947389602662,1.352,-0.89090526
1.7,1.1855543055534363,1.679,-0.4934457
-0.16,-0.450395444393158,0.284,-0.73439544
2.11,1.4589628748893737,1.918,-0.45903713
-4.72,-4.013163068294525,-3.165,-0.84816307
