expt,physics_ml,physics,ml
-8.42,-11.812894676208494,-17.747999999999998,5.9351053
-10.08,-5.100593124389649,-15.336,10.235407
-11.0,-8.637594303131104,-13.534,4.8964057
-20.52,-15.1716159491539,-14.703,-0.46861595
-9.34,-4.645885558605195,-5.558000000000001,0.91211444
-10.0,-6.394096601486206,-10.138,3.7439034
-10.78,-15.171109256744383,-22.31,7.1388907
-10.17,-8.64841632270813,-10.994,2.3455837
-10.21,-9.54692055130005,-14.964,5.4170794
-9.51,-7.3526080665588385,-12.156,4.803392
-14.21,-11.256405590057373,-16.648,5.3915944
-11.85,-10.854602272033691,-16.782,5.9273977
-9.76,-7.85691513633728,-9.946,2.0890849
-9.65,-8.001933595657349,-10.122,2.1200664
-9.8,-6.77535885810852,-8.065,1.2896411
-18.72,-12.940731719970703,-20.654,7.7132683
-10.64,-7.398494890213012,-9.078,1.6795051
-7.77,-5.6533150825500496,-3.0660000000000003,-2.587315
-9.61,-7.448295055389405,-15.111,7.662705
-9.94,-5.605611457824708,-13.765,8.159389
-13.43,-13.809559997558594,-14.259,0.44944
-7.78,-9.974105894088746,-13.662,3.687894
-8.61,-5.277970012664795,-11.634,6.35603
-16.92,-11.702756423950195,-20.52,8.817244
-8.11,-6.4561514434814455,-8.756,2.2998486
-8.84,-7.537912823677063,-8.952,1.4140872
-18.17,-12.63377520751953,-19.947,7.313225
-9.29,-7.632063381195069,-10.217,2.5849366
-15.83,-10.361265506744385,-17.84,7.4787345
-9.53,-13.183624477386473,-19.345,6.1613755
-23.62,-23.880840684890746,-22.502,-1.3788407
-9.2,-7.6055862274169925,-11.634,4.028414
-9.3,-10.762054450035095,-11.607,0.84494555
-11.53,-10.47073599624634,-16.368000000000002,5.897264
-9.84,-8.210789819717407,-11.571,3.3602102
-8.41,-6.530302863121033,-8.355,1.8246971
-11.01,-8.906124681472779,-11.794,2.8878753
-10.27,-8.172910005569458,-10.257,2.08409
-9.4,-9.559912239074709,-17.086000000000002,7.5260878
-9.82,-8.571186160087585,-10.174,1.6028138
-8.7,-6.7315980682373056,-15.351,8.619402
-8.68,-9.654252099990845,-12.3,2.645748
-8.84,-7.988043914794922,-16.936,8.947956
-9.37,-7.106147775650024,-10.51,3.4038522
-18.06,-12.214290496826173,-25.222,13.0077095
-8.26,-6.856756217956542,-11.283,4.426244
-9.61,-8.974679021835327,-12.03,3.055321
-8.18,-8.036297018527984,-8.745,0.708703
-9.62,-6.755846808433532,-8.347999999999999,1.5921532
-9.31,-6.673738077163696,-9.978,3.304262
-9.3,-12.063134857654571,-12.834,0.77086514
-12.64,-12.79015221786499,-18.377,5.586848
-11.95,-9.14134423828125,-11.476,2.3346558
-9.63,-7.945991819381714,-10.343,2.3970082
-15.46,-10.838350372314451,-22.705,11.86665
-8.72,-7.1596523323059085,-10.304,3.1443477
-8.83,-9.126193534851074,-13.612,4.4858065
-7.81,-6.148621429443359,-9.064,2.9153786
-9.71,-6.056403034210206,-11.643,5.586597
-9.44,-8.370543819427493,-14.281000000000002,5.910456
-8.21,-8.341940848350525,-9.942,1.6000592
-10.22,-7.234892635345458,-11.28,4.0451074
-9.4,-6.471983501434327,-10.547,4.0750165
-9.28,-7.5701963920593265,-9.477,1.9068036
-8.15,-8.912981636047363,-18.357,9.444018
-9.45,-7.144816829681396,-12.177,5.032183
-25.47,-17.970860236644747,-17.106,-0.86486024
-17.74,-12.818010166168214,-19.853,7.03499
