epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.603883743286133,2.1963923121459494,2.0456503854168724,3.753750042219171,,-0.07368899778950162
2,4.45367546081543,2.131108069351548,1.944032017926504,3.502887065591264,,-0.09623095180529911
3,4.190035629272461,2.1145047814128928,1.9136439465745676,3.412049698908246,,-0.10496249064402345
4,4.044750595092774,2.086590675459771,1.885165382357372,3.4324265269458234,,-0.10684754504165549
5,3.9578651428222655,2.0808499600138517,1.8874304511356967,3.5292219006159806,,-0.10247768799203774
6,3.9105709075927733,2.0667005886731986,1.831923978803948,3.2460596370011143,,-0.1281584894273477
7,3.8863502502441407,2.006491800524027,1.7772346698023835,3.2777261387259053,,-0.1289965442476628
8,3.727610778808594,1.9456378279526394,1.71035010052695,3.2656242929427837,,-0.13756699716227605
9,3.459952163696289,1.895394941594552,1.6496288543798014,3.22910674307178,,-0.1489826554392741
10,3.1724777221679688,1.8690274071841149,1.6318623799672083,3.260686427138846,,-0.1453339632853552
11,3.041423797607422,1.7891083084837889,1.5434235819504039,3.1554719218881666,,-0.159181659141761
12,2.9545995712280275,1.762843705190188,1.5404246837188524,3.13184998713959,,-0.14438811830408835
13,3.475006103515625,1.7879316569469166,1.5156439705994145,3.106607921920322,,-0.1796514825574877
14,3.118916702270508,1.883546132664373,1.6041327249836748,3.3079712830020553,,-0.17418347205873616
15,3.1681671142578125,1.7572390610319175,1.4678537613869986,3.068189062804473,,-0.19714859017799843
16,2.6967998504638673,1.7152554009819383,1.443519012159118,3.0791906905239266,,-0.18824579831226157
17,2.7048967361450194,1.6973759988006436,1.4169552439100308,3.058626797138211,,-0.19790374896867105
18,2.5623411178588866,1.6528070121868816,1.3799234220508738,2.9650540224277018,,-0.19775270553089241
19,2.4495471954345702,1.6153746467116095,1.3261214853407783,2.9709807947982343,,-0.2181196553772
20,2.3853343963623046,1.5961760823735633,1.315511666706045,2.8811041908016093,,-0.21335000119784855
21,2.377492904663086,1.5464805567093478,1.2675014368922268,2.8412127433290437,,-0.22010162016158885
22,2.2625123977661135,1.552785663423569,1.3060634595517469,2.9754930474641514,,-0.1889052190132473
23,2.3911649703979494,1.605498760731336,1.3217030579130782,2.880502100991634,,-0.21471971417419666
24,2.2536901473999023,1.7547122708627663,1.4986640689102912,3.1517792982961814,,-0.17085096471196032
25,2.477004814147949,1.6102697506895345,1.2961203727638637,2.8343545541152824,,-0.24237669936147566
26,2.2701786041259764,1.5601842500634808,1.2967841182160986,3.010438040097021,,-0.20311795012551864
27,2.108302116394043,1.5047310980454127,1.2496230940575976,2.728579711952848,,-0.20414795885330897
28,1.9680814743041992,1.4761854951016251,1.2554393507840877,3.050981354660654,,-0.1758317868399376
29,1.9875173568725586,1.4517965199482183,1.1683903087479652,2.86222908687856,,-0.24256124779393987
30,2.0696025848388673,1.4643798752546255,1.2884781509744931,3.1789950617855562,,-0.1365189810530319
31,1.7395217895507813,1.3218364781244056,1.1954000214646094,2.91905690432237,,-0.10576916043960388
32,1.635155487060547,1.3804079428327347,1.2789582202300307,2.7674512145475094,,-0.07932215532768341
33,1.6754180908203125,1.2682900223662945,1.1337206753200904,2.8988668706109113,,-0.11869709177545903
34,1.4485443115234375,1.277728613308468,1.3137540270316792,3.2574099662839484,,0.027421734192212315
35,1.4769274711608886,1.2437328525866558,1.1680681851630488,3.063610304467706,,-0.06477761177361842
36,1.3545548439025878,1.202438805457715,1.0611934496637094,3.0030889403222254,,-0.13310047837061761
37,1.2933345794677735,1.1550682505503447,1.2179554261753958,3.119451840264757,,0.051633396652723484
38,1.2417019844055175,1.24104271611977,1.2421678239393288,3.4808292083482755,,0.0009057615226184066
39,1.3899659156799316,1.2688908626362823,1.147556412013091,3.1593557700450896,,-0.10573288541897591
40,1.3606864929199218,1.1997462114315751,1.2901242761889107,2.868126862859647,,0.07005376646683738
41,1.3397400856018067,1.232499711808016,1.0716644434219404,2.891837419958087,,-0.1500798774964589
42,1.4439056396484375,1.1080151429934573,1.048715965725457,2.9214833788982135,,-0.056544554680236635
43,1.1508140563964844,1.1599867702363704,1.2532765640910772,3.483026786998633,,0.07443671774263491
44,1.1028063774108887,1.1228957510930055,1.0780145717713008,3.0928589093293666,,-0.04163318427872443
45,1.0294541358947753,1.0209114576696527,1.0813903492947037,2.9967649125231017,,0.05592697555003707
46,0.9311901092529297,1.054362599398178,1.087059960052321,3.3827477860445407,,0.030078709414123966
47,0.9456876754760742,1.02802325949562,1.0274410093739268,3.31640433993501,,-0.0005666993203317947
48,0.9232807159423828,0.9404557585961305,0.9923556997208606,3.2628473740509176,,0.05229973601132032
49,0.8073617935180664,0.9971215736657494,1.1034922098927902,2.7298428792954117,,0.09639455111094553
50,0.906955337524414,1.0833393751594091,1.264748945463171,2.5164651759504264,,0.14343524140067726
51,0.9152887344360352,0.9616122231659707,0.9299877951446038,2.963891578604822,,-0.0340052075806539
52,0.8249323844909668,0.9915355582033374,1.174152321998468,3.5165148809950124,,0.15553072661331319
53,0.8321744918823242,0.9698084159135837,0.9445667469146596,3.0546916820007435,,-0.02672301251486324
54,0.8781333923339844,0.9450831644823042,1.0733294303464613,2.999208585967347,,0.11948453311557881
55,0.8803156852722168,1.0351380426495091,1.1227205946153718,2.396623382100583,,0.07800921474667272
56,0.8341635704040528,0.8989304211233269,0.8455569808672327,2.982289495838487,converged,-0.06312222767216998
57,0.7154812812805176,0.8771052485723794,1.0105340106462852,2.913527614387184,,0.132037873706568
58,0.6901504516601562,0.9354698973026472,0.9837191190984679,2.7295327627035677,,0.04904776257682054
59,0.7260839462280273,1.056570045677681,1.1996235086513154,2.470133921429208,,0.11924863254344124
60,0.7741401672363282,0.8430783201874519,0.9353845637855687,2.8704341480054887,,0.09868266718508457
61,0.6791378498077393,0.8163436784260076,0.9691712401721885,3.2424268215181344,,0.15768891544803643
62,0.5829873085021973,0.8084628353434441,0.902768613691958,3.3322939016047277,,0.10446284564861144
63,0.5809052467346192,0.8351234579559463,0.9875278005949404,2.8172904647936043,,0.1543291667811047
64,0.6182174682617188,0.9636210847749384,1.0835517679118005,2.5666960142812187,,0.11068292876120742
65,0.7777334690093994,0.9349847791110442,0.9726509374398526,2.981448815643158,,0.038725257827798794
66,0.7407673835754395,0.8588611848542567,0.9789292340079483,2.889353403630414,,0.1226524298003718
67,0.6746443271636963,0.8449536528972228,0.9917865346638008,2.884062921857736,,0.1480488760783105
68,0.6297019481658935,0.8304311048230574,0.9417391107146728,3.4016647974724554,,0.11819409922047867
69,0.6023331165313721,0.7923892059128282,0.9841843270463421,2.7348761857580253,,0.1948772357604134
70,0.5548361301422119,0.7976630555814708,0.9197726006396042,2.985828420776759,,0.1327605812275982
71,0.5777833938598633,0.8603584072453154,0.9892913831218089,2.504061105775871,,0.13032861508368992
72,0.6405867576599121,0.8584748420643938,0.9969104551809008,2.846254323706034,,0.13886464165067489
73,0.6151525497436523,0.8784190266288672,1.1100894878911522,3.257810128239493,,0.2086953023061156
74,0.7222471714019776,0.8696607754027659,0.8773068407363376,2.868604155276524,,0.008715383237128576
75,0.6265898704528808,1.0574395563236716,1.2292816397220543,2.895593887241576,,0.13979065321209622
76,0.7103944778442383,0.9292580567310009,1.113965902323161,2.619405497242029,,0.1658110407212234
