expt,physics_ml,physics,ml
-4.72,-4.252675452411175,-4.198,-0.054675452
-3.04,-2.7564354639053343,-1.348,-1.4084355
-4.59,-3.1384059453010558,-2.215,-0.92340595
-3.82,-5.348063358306884,-10.084,4.7359366
-2.93,-2.6791605606079107,-5.664000000000001,2.9848394
-0.98,-1.697213974237442,-1.884,0.18678603
-0.74,-0.7423579664230346,-2.347,1.604642
2.89,2.149354797363281,1.531,0.6183548
-1.59,-1.0711990095376969,-1.157,0.08580099
-3.75,-3.2407105722427367,-4.779,1.5382894
-0.25,-0.27183087205886836,-0.941,0.6691691
-2.82,-2.2552739515304565,-1.839,-0.41627395
-5.48,-4.7042852401733395,-3.6,-1.1042852
2.51,1.6427618999481202,1.177,0.4657619
-0.64,-0.16079576826095582,0.054,-0.21479577
-7.5,-7.3261779670715335,-13.788,6.461822
-1.99,-3.039064420938492,-3.258,0.21893558
-4.84,-3.8284589300155645,-4.9510000000000005,1.1225411
-5.22,-1.6075988388061524,0.565,-2.1725988
-0.83,-1.11191298532486,-1.9830000000000003,0.871087
-0.68,-0.8000903468132019,-1.373,0.57290965
-2.49,-2.6939235048294066,-4.558,1.8640765
-4.93,-4.037685386657715,-5.8420000000000005,1.8043146
-6.16,-5.263729393959045,-6.337999999999999,1.0742706
-2.23,-2.407225572586059,-4.436999999999999,2.0297744
-0.53,-1.6620993328094482,-0.47,-1.1920993
-5.1,-3.9095652666091922,-5.384,1.4744347
-4.47,-4.137329437255859,-3.952,-0.18532944
-7.17,-5.4487484583854675,-4.476,-0.97274846
0.29,-0.35232490181922915,-0.53,0.1776751
-2.78,-3.3239927864074703,-7.81,4.486007
3.43,4.595724296569824,-1.05,5.6457243
-3.15,-3.386184257507325,-6.369000000000001,2.9828157
-6.21,-6.700366111755372,-10.271,3.570634
-5.71,-5.84316400527954,-10.415,4.571836
-1.14,-1.6232787303924558,-2.143,0.51972127
-2.4,-2.477030790328979,-4.938,2.4609692
-2.33,-1.350691913843155,-1.618,0.2673081
-1.14,-1.6887804722785953,-2.2350000000000003,0.5462195
2.38,1.2730006600022317,1.201,0.07200066
-5.88,-7.744705449104309,-9.311,1.5662946
-2.81,-3.3529933528900147,-5.633,2.2800066
1.77,-0.007695241928100671,-1.971,1.9633048
-1.62,-1.303363923549652,-0.4169999999999998,-0.8863639
-1.79,-2.699455276966095,-2.904,0.20454472
-6.79,-6.31341970539093,-7.431,1.1175803
-1.1,-1.6940190680027007,-1.932,0.23798093
-0.9,-1.3784720773696901,-2.462,1.0835279
-3.41,-3.4101293802261354,-4.95,1.5398706
-3.52,-3.247206846237183,-5.341,2.0937932
-1.43,-1.6875929489135741,-1.914,0.22640705
0.0,-0.3204979469180107,-0.238,-0.08249795
1.47,0.8030717308521271,0.562,0.24107173
-2.38,-2.816172295093536,-3.643,0.8268277
-7.19,-7.165703212738038,-13.637,6.471297
2.1,0.9944312272667886,1.092,-0.09756877
-4.02,-2.8386800100803375,-3.149,0.31032
-3.5,-2.792552196502686,-6.937,4.144448
-4.61,-4.329381734848022,-5.757,1.4276183
-2.07,-3.0395711841583255,-5.094,2.0544288
-0.33,-0.4988715450763701,-0.7229999999999999,0.22412845
-0.9,-0.8336965475082398,-1.491,0.65730345
-2.7,-2.564919910430908,-4.96,2.39508
1.83,1.2475198998451233,0.8140000000000001,0.4335199
0.1,-1.3688598709106437,-8.008,6.63914
-3.9,-3.1417308254241947,-4.517,1.3752692
-6.6,-5.820539835929871,-7.579000000000001,1.7584602
2.0,0.9618917524218559,0.939,0.022891752
-7.0,-10.25937319946289,-13.862,3.6026268
-5.66,-5.361524042129517,-6.384,1.022476
1.83,0.9389053468704224,0.388,0.55090535
-0.1,-0.47565099447965603,-0.4749999999999998,-0.0006509945
-0.45,-0.8202577853202815,-1.5649999999999995,0.7447422
3.16,1.5707245831489565,2.063,-0.49227542
-0.63,-0.509715039253235,-1.0570000000000002,0.54728496
2.51,1.3834290509819984,1.349,0.03442905
-4.5,-4.091585526108742,-4.069,-0.022585526
-3.15,-3.147012199401855,-4.164,1.0169878
-2.56,-3.6306444492340084,-7.209,3.5783556
-5.0,-4.060656350135804,-4.6930000000000005,0.63234365
2.55,1.2214211540222168,1.933,-0.71157885
-2.56,-2.8302868213653563,-5.284,2.4537132
-6.25,-5.32286840057373,-6.356,1.0331316
-5.22,-4.061673109054565,-5.292,1.2303269
-2.92,-2.8464895277023317,-4.378,1.5315105
-6.0,-6.235606815338135,-11.502,5.266393
-4.5,-2.8703120250701906,-3.277,0.40668797
-4.1,-4.381760493278504,-6.191000000000001,1.8092395
-1.45,-0.4263195052146911,-0.1639999999999999,-0.2623195
-1.93,-3.085197553157806,-3.897,0.81180245
-1.36,-1.9778587474823,-2.164,0.18614125
-1.23,-1.616683303773403,-1.5259999999999998,-0.090683304
0.25,0.4304006919860839,-0.6140000000000001,1.0444007
0.34,0.12881135660409937,0.2330000000000001,-0.10418864
2.88,1.88532159948349,1.494,0.3913216
-4.52,-3.9408848323822028,-6.704000000000001,2.7631152
-2.26,-1.793475484848022,-4.225,2.4315245
-5.33,-4.250037590026856,-6.216,1.9659624
-0.78,-1.1296005802154543,-0.9580000000000002,-0.17160058
1.23,0.7243688902854919,1.196,-0.4716311
-5.04,-7.080004189014435,-8.035,0.9549958
-2.22,-2.611143219947815,-3.888,1.2768568
0.75,-0.23211460161209108,0.487,-0.7191146
-4.01,-4.271536717414856,-5.385,1.1134633
-3.68,-3.9070740203857426,-6.573,2.665926
-0.4,-0.17816322797536838,-0.2989999999999999,0.12083677
-2.4,-2.6158020629882817,-4.589,1.9731979
-4.78,-4.981797970771789,-6.364,1.382202
